experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test66,1,0.762073,0.608696,0.4,0.428571,0.0,0.461538,0.222222
M3/N7/E10b/T12b_test66,2,0.65085,0.782609,0.0,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12b_test66,3,0.446811,0.782609,0.0,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12b_test66,4,0.525388,0.782609,0.0,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12b_test66,5,0.466473,0.782609,0.0,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12b_test66,6,0.471147,0.782609,0.0,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12b_test66,7,0.235634,0.782609,0.0,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12b_test66,8,0.429879,0.782609,0.0,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12b_test66,9,0.234102,0.826087,0.333333,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12b_test66,10,0.231915,0.913043,0.75,0.571429,0.0,0.769231,0.0
M3/N7/E10b/T12b_test66,11,0.122847,0.956522,0.888889,0.571429,0.0,0.846154,0.5
M3/N7/E10b/T12b_test66,12,0.138468,0.956522,0.888889,0.571429,0.0,0.846154,0.5
M3/N7/E10b/T12b_test66,13,0.13608,1.0,1.0,0.571429,0.0,0.846154,0.5
M3/N7/E10b/T12b_test66,14,0.111984,1.0,1.0,0.571429,0.0,0.846154,0.5
M3/N7/E10b/T12b_test66,15,0.084481,1.0,1.0,0.571429,0.0,0.846154,0.5
M3/N7/E10b/T12b_test66,16,0.095698,1.0,1.0,0.571429,0.0,0.846154,0.5
M3/N7/E10b/T12b_test66,17,0.102077,1.0,1.0,0.571429,0.0,0.846154,0.5
M3/N7/E10b/T12b_test66,18,0.078114,1.0,1.0,0.571429,0.0,0.846154,0.5
M3/N7/E10b/T12b_test66,19,0.08426,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12b_test66,20,0.032407,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12b_test66,21,0.043811,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12b_test66,22,0.056682,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12b_test66,23,0.020812,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12b_test66,24,0.032432,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,25,0.015076,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,26,0.003191,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,27,0.010363,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,28,0.003557,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,29,0.001921,1.0,1.0,0.714286,0.5,1.0,1.0
M3/N7/E10b/T12b_test66,30,0.024482,1.0,1.0,0.714286,0.5,1.0,1.0
M3/N7/E10b/T12b_test66,31,0.005932,1.0,1.0,0.714286,0.5,0.923077,0.857143
M3/N7/E10b/T12b_test66,32,0.000798,1.0,1.0,0.714286,0.5,0.923077,0.857143
M3/N7/E10b/T12b_test66,33,0.002255,1.0,1.0,0.571429,0.4,0.923077,0.857143
M3/N7/E10b/T12b_test66,34,0.019854,0.956522,0.909091,0.571429,0.4,0.923077,0.857143
M3/N7/E10b/T12b_test66,35,0.111319,1.0,1.0,0.571429,0.4,0.923077,0.857143
M3/N7/E10b/T12b_test66,36,0.009126,1.0,1.0,0.571429,0.4,0.923077,0.857143
M3/N7/E10b/T12b_test66,37,0.009552,1.0,1.0,0.571429,0.4,0.923077,0.857143
M3/N7/E10b/T12b_test66,38,0.001887,1.0,1.0,0.714286,0.5,0.923077,0.857143
M3/N7/E10b/T12b_test66,39,0.008248,1.0,1.0,0.714286,0.5,0.923077,0.857143
M3/N7/E10b/T12b_test66,40,9e-05,1.0,1.0,0.714286,0.5,1.0,1.0
M3/N7/E10b/T12b_test66,41,0.002487,1.0,1.0,0.714286,0.5,1.0,1.0
M3/N7/E10b/T12b_test66,42,0.001662,1.0,1.0,0.714286,0.5,1.0,1.0
M3/N7/E10b/T12b_test66,43,0.002814,1.0,1.0,0.714286,0.5,1.0,1.0
M3/N7/E10b/T12b_test66,44,0.001949,1.0,1.0,0.714286,0.5,1.0,1.0
M3/N7/E10b/T12b_test66,45,0.005302,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,46,0.000905,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,47,0.000696,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,48,0.000225,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,49,0.000835,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,50,0.033499,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,51,0.004269,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,52,0.000458,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,53,0.000209,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,54,9.7e-05,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,55,0.001126,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,56,0.001879,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,57,0.001741,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,58,3.3e-05,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,59,8.5e-05,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,60,2.9e-05,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,61,0.015342,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,62,0.004705,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,63,0.000107,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,64,0.000216,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,65,7.7e-05,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,66,2.4e-05,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,67,0.0001,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,68,8.7e-05,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,69,0.00046,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,70,0.000113,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,71,0.000489,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,72,9.3e-05,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,73,8.6e-05,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,74,7.6e-05,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,75,0.000617,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,76,7.5e-05,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,77,4.6e-05,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,78,0.0008,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,79,2.8e-05,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,80,6.4e-05,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,81,0.000177,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,82,9.4e-05,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,83,3.3e-05,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,84,0.002253,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,85,0.000485,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,86,0.001049,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,87,8.8e-05,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,88,7.4e-05,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,89,0.000375,1.0,1.0,0.714286,0.5,0.923077,0.8
M3/N7/E10b/T12b_test66,90,0.000303,1.0,1.0,0.571429,0.0,0.923077,0.8
M3/N7/E10b/T12b_test66,91,0.000151,1.0,1.0,0.571429,0.0,0.923077,0.8
