experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train24,1,0.817781,0.895177,0.055276,0.914198,0.045455,0.898314,0.019704
M3/N8/E11a/T12b_train24,2,0.322015,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,3,0.130151,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,4,0.076118,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,5,0.064447,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,6,0.061953,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,7,0.061529,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,8,0.059432,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,9,0.056817,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,10,0.054436,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,11,0.05488,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,12,0.052288,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,13,0.049295,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,14,0.04789,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,15,0.047278,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,16,0.045079,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,17,0.042206,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,18,0.042026,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,19,0.040654,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,20,0.039008,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,21,0.041144,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,22,0.039244,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,23,0.038429,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,24,0.039051,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,25,0.036322,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,26,0.03563,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,27,0.03513,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,28,0.035348,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,29,0.032896,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,30,0.032504,0.982437,0.0,0.984678,0.0,0.984159,0.0
M3/N8/E11a/T12b_train24,31,0.032312,0.982437,0.0,0.984678,0.0,0.984159,0.0
