experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test26,1,0.888507,0.88,0.0,0.857143,0.0,0.8,0.0
M3/N7/E10b/T12b_test26,2,0.36419,0.88,0.0,0.857143,0.0,0.8,0.0
M3/N7/E10b/T12b_test26,3,0.32039,0.88,0.0,0.857143,0.0,0.8,0.0
M3/N7/E10b/T12b_test26,4,0.483974,0.88,0.0,0.857143,0.0,0.8,0.0
M3/N7/E10b/T12b_test26,5,0.332373,0.88,0.0,0.857143,0.0,0.8,0.0
M3/N7/E10b/T12b_test26,6,0.419342,0.88,0.0,0.857143,0.0,0.8,0.0
M3/N7/E10b/T12b_test26,7,0.259133,0.88,0.0,0.857143,0.0,0.8,0.0
M3/N7/E10b/T12b_test26,8,0.196259,0.88,0.0,0.857143,0.0,0.8,0.0
M3/N7/E10b/T12b_test26,9,0.237583,0.88,0.0,0.857143,0.0,0.8,0.0
M3/N7/E10b/T12b_test26,10,0.088437,0.88,0.0,0.857143,0.0,0.8,0.0
M3/N7/E10b/T12b_test26,11,0.132425,0.88,0.0,0.857143,0.0,0.8,0.0
M3/N7/E10b/T12b_test26,12,0.116291,0.88,0.0,0.857143,0.0,0.8,0.0
M3/N7/E10b/T12b_test26,13,0.042779,0.92,0.5,0.857143,0.0,0.8,0.0
M3/N7/E10b/T12b_test26,14,0.023758,1.0,1.0,0.857143,0.0,0.8,0.0
M3/N7/E10b/T12b_test26,15,0.021882,1.0,1.0,0.857143,0.0,0.8,0.0
M3/N7/E10b/T12b_test26,16,0.036288,1.0,1.0,0.857143,0.0,0.8,0.0
M3/N7/E10b/T12b_test26,17,0.024094,1.0,1.0,0.857143,0.0,0.8,0.0
M3/N7/E10b/T12b_test26,18,0.019426,1.0,1.0,0.857143,0.0,0.8,0.0
M3/N7/E10b/T12b_test26,19,0.020654,1.0,1.0,0.857143,0.0,0.8,0.0
M3/N7/E10b/T12b_test26,20,0.0111,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,21,0.006714,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,22,0.017339,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,23,0.002734,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,24,0.002389,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,25,0.000985,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,26,0.002843,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,27,0.002756,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,28,0.001364,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,29,0.001679,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,30,0.000951,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,31,0.001137,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,32,0.000963,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,33,0.001114,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,34,0.000903,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,35,0.00034,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,36,6.7e-05,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,37,0.000128,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,38,0.002173,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,39,0.000184,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,40,0.000134,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,41,0.00287,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,42,0.000974,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,43,4.1e-05,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,44,3.9e-05,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,45,0.000801,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,46,0.000255,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,47,0.000738,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,48,0.000828,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,49,0.000152,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,50,4.9e-05,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,51,0.000687,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,52,2.2e-05,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,53,2.4e-05,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,54,9.5e-05,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,55,0.000885,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,56,9.5e-05,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,57,3.6e-05,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,58,0.000143,1.0,1.0,0.857143,0.0,0.666667,0.0
M3/N7/E10b/T12b_test26,59,0.002845,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,60,6.3e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,61,2e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,62,0.000118,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,63,4.1e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,64,3.7e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,65,7e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,66,8.9e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,67,1.4e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,68,0.000193,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,69,3.8e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,70,0.00011,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,71,3e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,72,0.00011,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,73,2.2e-05,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,74,0.000159,1.0,1.0,0.857143,0.0,0.733333,0.0
M3/N7/E10b/T12b_test26,75,0.000164,1.0,1.0,0.857143,0.0,0.733333,0.0
