experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train69,34,0.009939,0.970149,0.965517,0.578947,0.0,0.702703,0.702703
M3/N7/E10c/T12a_train69,35,0.023923,0.970149,0.965517,0.578947,0.0,0.702703,0.702703
M3/N7/E10c/T12a_train69,36,0.011808,0.985075,0.982456,0.578947,0.0,0.702703,0.702703
M3/N7/E10c/T12a_train69,37,0.031357,0.985075,0.982456,0.631579,0.0,0.702703,0.702703
M3/N7/E10c/T12a_train69,38,0.021995,0.985075,0.982456,0.631579,0.0,0.702703,0.702703
M3/N7/E10c/T12a_train69,39,0.031424,0.985075,0.982456,0.631579,0.0,0.702703,0.702703
M3/N7/E10c/T12a_train69,40,0.045658,0.985075,0.982456,0.631579,0.0,0.702703,0.702703
M3/N7/E10c/T12a_train69,41,0.038229,0.985075,0.982456,0.684211,0.0,0.702703,0.702703
M3/N7/E10c/T12a_train69,42,0.065566,1.0,1.0,0.684211,0.0,0.72973,0.722222
M3/N7/E10c/T12a_train69,43,0.049659,1.0,1.0,0.684211,0.0,0.756757,0.742857
M3/N7/E10c/T12a_train69,44,0.007947,1.0,1.0,0.684211,0.0,0.756757,0.742857
M3/N7/E10c/T12a_train69,45,0.019515,1.0,1.0,0.684211,0.0,0.756757,0.742857
M3/N7/E10c/T12a_train69,46,0.057561,1.0,1.0,0.684211,0.0,0.756757,0.742857
M3/N7/E10c/T12a_train69,47,0.061118,1.0,1.0,0.684211,0.0,0.756757,0.742857
M3/N7/E10c/T12a_train69,48,0.030846,1.0,1.0,0.684211,0.0,0.756757,0.742857
M3/N7/E10c/T12a_train69,49,0.012734,1.0,1.0,0.684211,0.0,0.756757,0.742857
M3/N7/E10c/T12a_train69,50,0.038496,1.0,1.0,0.684211,0.0,0.756757,0.742857
M3/N7/E10c/T12a_train69,51,0.043748,1.0,1.0,0.684211,0.0,0.756757,0.742857
M3/N7/E10c/T12a_train69,52,0.004682,1.0,1.0,0.684211,0.0,0.756757,0.742857
M3/N7/E10c/T12a_train69,53,0.00556,1.0,1.0,0.684211,0.0,0.72973,0.705882
M3/N7/E10c/T12a_train69,54,0.018281,1.0,1.0,0.684211,0.0,0.72973,0.705882
M3/N7/E10c/T12a_train69,55,0.01735,1.0,1.0,0.684211,0.0,0.72973,0.705882
M3/N7/E10c/T12a_train69,56,0.052936,1.0,1.0,0.684211,0.0,0.72973,0.705882
M3/N7/E10c/T12a_train69,57,0.042142,1.0,1.0,0.684211,0.0,0.702703,0.666667
M3/N7/E10c/T12a_train69,58,0.020369,1.0,1.0,0.684211,0.0,0.72973,0.6875
M3/N7/E10c/T12a_train69,59,0.027693,1.0,1.0,0.684211,0.0,0.72973,0.6875
M3/N7/E10c/T12a_train69,60,0.00326,1.0,1.0,0.684211,0.0,0.756757,0.727273
M3/N7/E10c/T12a_train69,61,0.020193,1.0,1.0,0.684211,0.0,0.756757,0.727273
M3/N7/E10c/T12a_train69,62,0.028605,1.0,1.0,0.684211,0.0,0.756757,0.727273
M3/N7/E10c/T12a_train69,63,0.006183,1.0,1.0,0.684211,0.0,0.756757,0.727273
M3/N7/E10c/T12a_train69,64,0.00178,1.0,1.0,0.684211,0.0,0.756757,0.727273
M3/N7/E10c/T12a_train69,65,0.009239,1.0,1.0,0.684211,0.0,0.756757,0.727273
M3/N7/E10c/T12a_train69,66,0.010725,1.0,1.0,0.684211,0.0,0.72973,0.705882
M3/N7/E10c/T12a_train69,67,0.000816,1.0,1.0,0.684211,0.0,0.72973,0.705882
M3/N7/E10c/T12a_train69,68,0.004801,1.0,1.0,0.684211,0.0,0.72973,0.705882
M3/N7/E10c/T12a_train69,69,0.010604,1.0,1.0,0.684211,0.0,0.756757,0.727273
M3/N7/E10c/T12a_train69,70,0.005193,1.0,1.0,0.684211,0.0,0.72973,0.6875
M3/N7/E10c/T12a_train69,71,0.0028,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,72,0.00832,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,73,0.010946,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,74,0.028377,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,75,0.002355,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,76,0.005763,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,77,0.001234,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,78,0.009618,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,79,0.001226,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,80,0.008019,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,81,0.001176,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,82,0.000501,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,83,0.007083,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,84,0.000892,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,85,0.004244,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,86,0.000521,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,87,0.00061,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,88,0.00239,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,89,0.000983,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,90,0.00366,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,91,0.001493,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,92,0.000477,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,93,0.002303,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,94,0.015294,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,95,0.000614,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,96,0.00164,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,97,0.005528,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,98,0.001488,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,99,0.002378,1.0,1.0,0.684211,0.0,0.756757,0.709677
M3/N7/E10c/T12a_train69,100,0.001073,1.0,1.0,0.684211,0.0,0.756757,0.709677
