experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train35,43,0.023988,1.0,1.0,0.166667,0.285714,0.75,0.4
M3/N7/E10b/T12b_train35,44,0.003003,1.0,1.0,0.166667,0.285714,0.75,0.4
M3/N7/E10b/T12b_train35,45,0.004325,1.0,1.0,0.166667,0.285714,0.75,0.4
M3/N7/E10b/T12b_train35,46,0.08509,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,47,0.001549,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,48,0.016763,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,49,0.001979,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,50,0.002826,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,51,0.027158,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,52,0.003298,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,53,0.007012,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,54,0.0067,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,55,0.001899,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,56,0.001901,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,57,0.004236,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,58,0.003294,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,59,0.000788,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,60,0.002994,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,61,0.005037,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,62,0.002062,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,63,0.002873,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,64,0.000764,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,65,0.000854,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,66,0.000173,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,67,0.000178,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,68,0.000243,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,69,0.000459,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,70,0.000137,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,71,0.000121,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,72,0.008021,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,73,0.001008,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E10b/T12b_train35,74,9.6e-05,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E10b/T12b_train35,75,0.026547,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E10b/T12b_train35,76,8e-05,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E10b/T12b_train35,77,0.004415,1.0,1.0,0.166667,0.0,0.666667,0.0
M3/N7/E10b/T12b_train35,78,2.8e-05,1.0,1.0,0.166667,0.0,0.666667,0.0
M3/N7/E10b/T12b_train35,79,0.000119,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12b_train35,80,0.000246,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12b_train35,81,8e-05,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12b_train35,82,0.004884,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12b_train35,83,0.00488,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12b_train35,84,0.002003,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12b_train35,85,7.8e-05,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12b_train35,86,0.000453,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12b_train35,87,4.9e-05,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12b_train35,88,0.000192,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12b_train35,89,0.027108,1.0,1.0,0.166667,0.0,0.75,0.0
M3/N7/E10b/T12b_train35,90,0.067052,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E10b/T12b_train35,91,0.000152,1.0,1.0,0.0,0.0,0.666667,0.0
M3/N7/E10b/T12b_train35,92,6.8e-05,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,93,9.9e-05,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,94,0.000246,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,95,0.021947,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,96,0.001783,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,97,0.001947,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,98,0.005329,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,99,0.000655,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,100,0.00366,1.0,1.0,0.166667,0.285714,0.666667,0.0
M3/N7/E10b/T12b_train35,1,0.713321,0.478695,0.0,0.487476,0.0,0.479769,0.0
M3/N7/E10b/T12b_train35,2,0.685023,0.478695,0.0,0.487476,0.0,0.479769,0.0
M3/N7/E10b/T12b_train35,3,0.637347,0.478695,0.0,0.487476,0.0,0.479769,0.0
M3/N7/E10b/T12b_train35,4,0.624922,0.478695,0.0,0.487476,0.0,0.479769,0.0
M3/N7/E10b/T12b_train35,5,0.595614,0.478695,0.0,0.487476,0.0,0.479769,0.0
M3/N7/E10b/T12b_train35,6,0.590206,0.478695,0.0,0.487476,0.0,0.479769,0.0
M3/N7/E10b/T12b_train35,7,0.589876,0.478695,0.0,0.487476,0.0,0.479769,0.0
M3/N7/E10b/T12b_train35,8,0.573119,0.479221,0.002016,0.487476,0.0,0.479769,0.0
M3/N7/E10b/T12b_train35,9,0.543137,0.510784,0.135688,0.520231,0.132404,0.495183,0.096552
M3/N7/E10b/T12b_train35,10,0.552277,0.591794,0.408537,0.574181,0.373938,0.582852,0.404402
M3/N7/E10b/T12b_train35,11,0.539572,0.539716,0.239791,0.547206,0.239482,0.524085,0.200647
M3/N7/E10b/T12b_train35,12,0.514632,0.509206,0.122295,0.522158,0.126761,0.491329,0.06383
M3/N7/E10b/T12b_train35,13,0.511754,0.502367,0.09387,0.510597,0.086331,0.490366,0.053667
M3/N7/E10b/T12b_train35,14,0.508624,0.514466,0.136576,0.520231,0.120141,0.5,0.091068
M3/N7/E10b/T12b_train35,15,0.51079,0.553393,0.285955,0.558767,0.291022,0.546243,0.269767
M3/N7/E10b/T12b_train35,16,0.493434,0.651762,0.54533,0.630058,0.507692,0.648362,0.549938
M3/N7/E10b/T12b_train35,17,0.480378,0.70121,0.653236,0.691715,0.649123,0.703276,0.661538
M3/N7/E10b/T12b_train35,18,0.481628,0.692267,0.633229,0.672447,0.611872,0.688825,0.633371
M3/N7/E10b/T12b_train35,19,0.473765,0.688585,0.627204,0.65896,0.587413,0.679191,0.62116
M3/N7/E10b/T12b_train35,20,0.477353,0.760652,0.74848,0.734104,0.72619,0.736031,0.724346
M3/N7/E10b/T12b_train35,21,0.459123,0.801157,0.814159,0.732177,0.750449,0.761079,0.780142
M3/N7/E10b/T12b_train35,22,0.450204,0.795371,0.822779,0.722543,0.758389,0.744701,0.780447
M3/N7/E10b/T12b_train35,23,0.446954,0.803261,0.82938,0.720617,0.75793,0.746628,0.78138
M3/N7/E10b/T12b_train35,24,0.442424,0.822725,0.840057,0.741811,0.766551,0.773603,0.797936
M3/N7/E10b/T12b_train35,25,0.430039,0.831142,0.845599,0.753372,0.772242,0.785164,0.804557
M3/N7/E10b/T12b_train35,26,0.43827,0.841136,0.860056,0.753372,0.782313,0.787091,0.815372
M3/N7/E10b/T12b_train35,27,0.422226,0.81273,0.846021,0.720617,0.775889,0.747592,0.796267
M3/N7/E10b/T12b_train35,28,0.409986,0.774329,0.821324,0.691715,0.764706,0.72158,0.783844
M3/N7/E10b/T12b_train35,29,0.400608,0.775381,0.822305,0.693642,0.76652,0.725434,0.785875
M3/N7/E10b/T12b_train35,30,0.394913,0.811152,0.845857,0.722543,0.780488,0.754335,0.802172
M3/N7/E10b/T12b_train35,31,0.388701,0.849553,0.871171,0.763006,0.799347,0.786127,0.820388
M3/N7/E10b/T12b_train35,32,0.391805,0.836928,0.862953,0.770713,0.810811,0.77842,0.816587
M3/N7/E10b/T12b_train35,33,0.3957,0.795371,0.835518,0.703276,0.770833,0.737958,0.792998
M3/N7/E10b/T12b_train35,34,0.387475,0.781168,0.826377,0.699422,0.768546,0.719653,0.782022
M3/N7/E10b/T12b_train35,35,0.378082,0.826933,0.857143,0.722543,0.781155,0.756262,0.802498
M3/N7/E10b/T12b_train35,36,0.366844,0.880589,0.895053,0.799615,0.826667,0.806358,0.831799
M3/N7/E10b/T12b_train35,37,0.367566,0.882167,0.895814,0.815029,0.837838,0.808285,0.831213
M3/N7/E10b/T12b_train35,38,0.364076,0.863756,0.883281,0.791908,0.824675,0.804432,0.834556
M3/N7/E10b/T12b_train35,39,0.335115,0.819569,0.852219,0.755299,0.803709,0.764933,0.810559
M3/N7/E10b/T12b_train35,40,0.348366,0.820095,0.852586,0.77264,0.815625,0.771676,0.815277
M3/N7/E10b/T12b_train35,41,0.336612,0.861652,0.882327,0.815029,0.844156,0.809249,0.839024
M3/N7/E10b/T12b_train35,42,0.338804,0.880063,0.89589,0.816956,0.84193,0.819846,0.844555
M3/N7/E10b/T12b_train35,43,0.327037,0.889006,0.90245,0.828516,0.849916,0.823699,0.846348
M3/N7/E10b/T12b_train35,44,0.308825,0.894792,0.907322,0.828516,0.85042,0.82659,0.847973
M3/N7/E10b/T12b_train35,45,0.307619,0.896896,0.908922,0.830443,0.851852,0.830443,0.850847
M3/N7/E10b/T12b_train35,46,0.303208,0.895844,0.907993,0.830443,0.851852,0.82948,0.850633
M3/N7/E10b/T12b_train35,47,0.286246,0.897948,0.910019,0.834297,0.855705,0.833333,0.8545
M3/N7/E10b/T12b_train35,48,0.279691,0.897948,0.910268,0.836224,0.858097,0.840077,0.860738
M3/N7/E10b/T12b_train35,49,0.27822,0.898474,0.910772,0.834297,0.856187,0.840077,0.860738
M3/N7/E10b/T12b_train35,50,0.275373,0.906365,0.917209,0.834297,0.85473,0.846821,0.865596
M3/N7/E10b/T12b_train35,51,0.262681,0.911625,0.921275,0.83815,0.856655,0.844894,0.862511
M3/N7/E10b/T12b_train35,52,0.257463,0.91636,0.925106,0.845857,0.862069,0.850674,0.866724
M3/N7/E10b/T12b_train35,53,0.25858,0.918464,0.926921,0.849711,0.865979,0.851638,0.867698
M3/N7/E10b/T12b_train35,54,0.234885,0.91899,0.92729,0.849711,0.865979,0.852601,0.868217
M3/N7/E10b/T12b_train35,55,0.237233,0.915308,0.924307,0.845857,0.863014,0.851638,0.868376
M3/N7/E10b/T12b_train35,56,0.224453,0.915308,0.924519,0.843931,0.86201,0.850674,0.868085
M3/N7/E10b/T12b_train35,57,0.218195,0.91373,0.923293,0.843931,0.86201,0.849711,0.86802
M3/N7/E10b/T12b_train35,58,0.218758,0.915308,0.924519,0.843931,0.861063,0.848748,0.866836
M3/N7/E10b/T12b_train35,59,0.206368,0.927407,0.934597,0.851638,0.867012,0.854528,0.870608
M3/N7/E10b/T12b_train35,60,0.206886,0.936875,0.942474,0.863198,0.87522,0.856455,0.871441
M3/N7/E10b/T12b_train35,61,0.195751,0.945818,0.950024,0.855491,0.86631,0.858382,0.871391
M3/N7/E10b/T12b_train35,62,0.188776,0.950552,0.954236,0.861272,0.870968,0.865125,0.876543
M3/N7/E10b/T12b_train35,63,0.196457,0.9495,0.952941,0.876686,0.884477,0.869942,0.880847
M3/N7/E10b/T12b_train35,64,0.17434,0.943188,0.946429,0.880539,0.887681,0.866089,0.875782
M3/N7/E10b/T12b_train35,65,0.170923,0.943188,0.946,0.868979,0.874539,0.860308,0.869015
M3/N7/E10b/T12b_train35,66,0.171275,0.940032,0.942598,0.872832,0.876866,0.858382,0.865261
M3/N7/E10b/T12b_train35,67,0.159411,0.943714,0.945932,0.872832,0.87594,0.855491,0.861624
M3/N7/E10b/T12b_train35,68,0.157095,0.94687,0.949067,0.865125,0.868421,0.853565,0.859519
M3/N7/E10b/T12b_train35,69,0.153658,0.94687,0.949221,0.874759,0.879406,0.864162,0.870285
M3/N7/E10b/T12b_train35,70,0.139741,0.956865,0.959204,0.880539,0.886029,0.868979,0.875912
M3/N7/E10b/T12b_train35,71,0.144611,0.961073,0.963511,0.890173,0.896552,0.877649,0.885482
M3/N7/E10b/T12b_train35,72,0.134282,0.961073,0.963618,0.894027,0.900901,0.878613,0.8879
M3/N7/E10b/T12b_train35,73,0.148889,0.960021,0.962709,0.894027,0.901257,0.878613,0.888298
M3/N7/E10b/T12b_train35,74,0.144861,0.962651,0.964973,0.901734,0.907776,0.880539,0.889483
M3/N7/E10b/T12b_train35,75,0.129494,0.965281,0.967229,0.897881,0.903108,0.877649,0.885482
M3/N7/E10b/T12b_train35,76,0.137395,0.966334,0.967871,0.901734,0.905028,0.871869,0.878093
M3/N7/E10b/T12b_train35,77,0.128736,0.96949,0.970558,0.895954,0.897727,0.871869,0.876509
M3/N7/E10b/T12b_train35,78,0.129929,0.968438,0.969356,0.895954,0.897338,0.874759,0.878731
M3/N7/E10b/T12b_train35,79,0.125973,0.968964,0.969975,0.897881,0.899431,0.877649,0.882298
M3/N7/E10b/T12b_train35,80,0.117866,0.973172,0.974177,0.897881,0.899431,0.876686,0.881701
M3/N7/E10b/T12b_train35,81,0.125272,0.972646,0.973764,0.899807,0.902622,0.885356,0.89172
M3/N7/E10b/T12b_train35,82,0.103932,0.976854,0.977978,0.895954,0.900735,0.88921,0.896116
M3/N7/E10b/T12b_train35,83,0.106138,0.980011,0.981019,0.899807,0.904762,0.895954,0.902527
M3/N7/E10b/T12b_train35,84,0.111818,0.980537,0.981509,0.903661,0.908088,0.901734,0.907942
M3/N7/E10b/T12b_train35,85,0.107472,0.980011,0.980981,0.905588,0.910092,0.902697,0.908265
M3/N7/E10b/T12b_train35,86,0.113857,0.983167,0.983871,0.901734,0.904673,0.911368,0.915751
M3/N7/E10b/T12b_train35,87,0.092025,0.983167,0.983822,0.913295,0.913958,0.916185,0.91907
M3/N7/E10b/T12b_train35,88,0.100079,0.985271,0.985801,0.913295,0.913958,0.912331,0.914714
M3/N7/E10b/T12b_train35,89,0.099892,0.984745,0.985257,0.911368,0.911538,0.906551,0.908577
M3/N7/E10b/T12b_train35,90,0.092943,0.986323,0.986775,0.913295,0.913958,0.913295,0.915572
M3/N7/E10b/T12b_train35,91,0.08662,0.984745,0.985257,0.915222,0.916031,0.915222,0.918216
M3/N7/E10b/T12b_train35,92,0.077014,0.987375,0.987867,0.921002,0.922787,0.917148,0.920664
M3/N7/E10b/T12b_train35,93,0.076224,0.987375,0.987879,0.922929,0.924812,0.918112,0.921803
M3/N7/E10b/T12b_train35,94,0.074194,0.990531,0.990918,0.922929,0.924812,0.918112,0.92209
M3/N7/E10b/T12b_train35,95,0.071248,0.992109,0.992451,0.926782,0.928839,0.921002,0.924771
M3/N7/E10b/T12b_train35,96,0.079112,0.992635,0.992944,0.928709,0.930582,0.919075,0.922509
M3/N7/E10b/T12b_train35,97,0.069225,0.992109,0.992428,0.932563,0.933586,0.920039,0.923077
M3/N7/E10b/T12b_train35,98,0.0634,0.991583,0.991911,0.930636,0.931298,0.921002,0.923364
M3/N7/E10b/T12b_train35,99,0.067902,0.992109,0.99239,0.924855,0.925144,0.922929,0.92467
M3/N7/E10b/T12b_train35,100,0.07203,0.987901,0.988271,0.921002,0.921002,0.921002,0.922787
