experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train72,61,0.010668,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,62,0.010631,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,63,0.010494,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,64,0.010201,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,65,0.010454,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,66,0.010491,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,67,0.010254,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,68,0.010277,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,69,0.009953,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,70,0.009846,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,71,0.009791,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,72,0.009984,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,73,0.009946,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,74,0.00993,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,75,0.009715,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,76,0.009689,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,77,0.009762,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,78,0.010037,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,79,0.00977,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,80,0.009666,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,81,0.009546,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,82,0.009549,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,83,0.009637,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,84,0.009535,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,85,0.009302,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,86,0.009412,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,87,0.009249,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,88,0.009445,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,89,0.009475,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,90,0.009248,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,91,0.009153,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,92,0.009265,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,93,0.009191,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,94,0.009292,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,95,0.009194,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,96,0.009078,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,97,0.00894,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,98,0.009104,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,99,0.009209,0.993343,0.0,0.996799,0.0,0.995799,0.0
M3/N8/E11a/T12a_train72,100,0.00921,0.993343,0.0,0.996799,0.0,0.995799,0.0
