experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train08,1,0.585141,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,2,0.168525,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,3,0.046318,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,4,0.01735,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,5,0.009143,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,6,0.005641,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,7,0.003691,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,8,0.002738,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,9,0.002489,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,10,0.002331,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,11,0.002079,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,12,0.002065,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,13,0.001942,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,14,0.001861,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,15,0.001591,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,16,0.001676,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,17,0.001659,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,18,0.001616,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,19,0.001389,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,20,0.001513,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,21,0.001386,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,22,0.001167,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,23,0.001278,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,24,0.001289,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,25,0.001305,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,26,0.001065,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,27,0.001036,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,28,0.000966,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,29,0.000891,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,30,0.000865,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,31,0.001008,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,32,0.000847,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,33,0.00081,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,34,0.000964,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,35,0.000903,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,36,0.000845,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,37,0.000845,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,38,0.000752,0.999611,0.0,0.999525,0.0,0.999763,0.0
M3/N8/E10b/T12b_train08,39,0.000796,0.999611,0.0,0.999525,0.0,0.999763,0.0
