experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test03,1,0.937046,0.014792,0.029153,0.019437,0.038133,0.018419,0.036172
M3/N8/E11a/T12a_test03,2,0.414037,0.985068,0.0,0.980563,0.0,0.981325,0.0
M3/N8/E11a/T12a_test03,3,0.154368,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,4,0.084592,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,5,0.088753,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,6,0.097891,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,7,0.103773,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,8,0.120764,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,9,0.114381,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,10,0.107598,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,11,0.103769,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,12,0.085742,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,13,0.076701,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,14,0.071805,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,15,0.071052,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,16,0.065906,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,17,0.067847,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,18,0.071468,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,19,0.073578,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,20,0.064958,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,21,0.064757,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,22,0.061166,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,23,0.058786,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,24,0.063798,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,25,0.058806,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,26,0.061933,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,27,0.063253,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,28,0.065425,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,29,0.057248,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,30,0.058048,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,31,0.055185,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,32,0.057127,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,33,0.054684,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,34,0.054127,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,35,0.053433,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,36,0.053064,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,37,0.053726,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,38,0.053952,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,39,0.054442,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,40,0.055151,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,41,0.052742,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,42,0.049597,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,43,0.049778,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,44,0.05154,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,45,0.048526,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,46,0.049972,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,47,0.047754,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,48,0.04745,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,49,0.047797,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,50,0.046886,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,51,0.04653,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,52,0.047171,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,53,0.045825,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,54,0.044437,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,55,0.043158,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,56,0.042102,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,57,0.040529,0.985208,0.0,0.980563,0.0,0.981581,0.0
M3/N8/E11a/T12a_test03,58,0.043541,0.985208,0.0,0.980563,0.0,0.981581,0.0
