experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train07,20,0.10635,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,21,0.098842,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,22,0.108329,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,23,0.072827,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,24,0.040126,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,25,0.054028,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,26,0.03313,1.0,1.0,0.875,0.666667,0.866667,0.0
M3/N7/E10b/T12b_train07,27,0.036331,1.0,1.0,0.875,0.666667,0.866667,0.0
M3/N7/E10b/T12b_train07,28,0.023429,1.0,1.0,0.875,0.666667,0.866667,0.0
M3/N7/E10b/T12b_train07,29,0.018325,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12b_train07,30,0.013459,1.0,1.0,0.875,0.8,0.866667,0.0
M3/N7/E10b/T12b_train07,31,0.006417,1.0,1.0,0.875,0.8,0.866667,0.0
M3/N7/E10b/T12b_train07,32,0.011001,1.0,1.0,0.875,0.8,0.866667,0.0
M3/N7/E10b/T12b_train07,33,0.011687,1.0,1.0,0.75,0.666667,0.866667,0.0
M3/N7/E10b/T12b_train07,34,0.00223,1.0,1.0,0.75,0.666667,0.866667,0.0
M3/N7/E10b/T12b_train07,35,0.00395,1.0,1.0,0.625,0.571429,0.866667,0.0
M3/N7/E10b/T12b_train07,36,0.000903,1.0,1.0,0.625,0.571429,0.866667,0.0
M3/N7/E10b/T12b_train07,37,0.019887,1.0,1.0,0.625,0.571429,0.866667,0.0
M3/N7/E10b/T12b_train07,38,0.003452,1.0,1.0,0.75,0.666667,0.866667,0.0
M3/N7/E10b/T12b_train07,39,0.002194,1.0,1.0,0.75,0.666667,0.866667,0.0
M3/N7/E10b/T12b_train07,40,0.005723,1.0,1.0,0.75,0.666667,0.866667,0.0
M3/N7/E10b/T12b_train07,41,0.000766,1.0,1.0,0.75,0.666667,0.866667,0.0
M3/N7/E10b/T12b_train07,42,0.000462,1.0,1.0,0.75,0.666667,0.866667,0.0
M3/N7/E10b/T12b_train07,43,0.000933,1.0,1.0,0.875,0.8,0.866667,0.0
M3/N7/E10b/T12b_train07,44,0.002358,1.0,1.0,0.875,0.8,0.866667,0.0
M3/N7/E10b/T12b_train07,45,0.002072,1.0,1.0,0.875,0.8,0.866667,0.0
M3/N7/E10b/T12b_train07,46,0.000539,1.0,1.0,0.875,0.8,0.866667,0.0
M3/N7/E10b/T12b_train07,47,0.002758,1.0,1.0,0.875,0.8,0.866667,0.0
M3/N7/E10b/T12b_train07,48,0.000159,1.0,1.0,0.875,0.8,0.866667,0.0
M3/N7/E10b/T12b_train07,49,0.008197,1.0,1.0,0.875,0.8,0.866667,0.0
M3/N7/E10b/T12b_train07,50,0.001358,1.0,1.0,0.875,0.8,0.866667,0.0
M3/N7/E10b/T12b_train07,51,0.007198,1.0,1.0,0.875,0.8,0.866667,0.0
M3/N7/E10b/T12b_train07,52,0.000776,1.0,1.0,0.875,0.8,0.866667,0.0
M3/N7/E10b/T12b_train07,53,0.002144,1.0,1.0,0.875,0.8,0.866667,0.0
M3/N7/E10b/T12b_train07,54,0.004949,1.0,1.0,0.875,0.8,0.866667,0.0
M3/N7/E10b/T12b_train07,55,0.000103,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12b_train07,56,0.00169,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12b_train07,57,0.000177,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12b_train07,58,0.000191,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12b_train07,59,0.001075,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12b_train07,60,9.2e-05,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12b_train07,61,9.4e-05,1.0,1.0,0.75,0.5,0.866667,0.0
M3/N7/E10b/T12b_train07,62,0.006905,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,63,0.000297,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,64,0.000528,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,65,0.000382,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,66,0.000791,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,67,0.001418,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,68,5.6e-05,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,69,0.000307,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,70,0.000887,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,71,0.013751,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,72,0.000322,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,73,0.000222,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,74,0.000627,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,75,0.000261,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,76,9.3e-05,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,77,0.00027,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,78,0.000172,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,79,3.9e-05,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,80,2.6e-05,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,81,0.001252,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,82,0.000265,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,83,8.6e-05,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,84,6.6e-05,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,85,4.2e-05,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,86,0.000253,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,87,0.000246,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,88,0.000157,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,89,0.000725,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,90,3.1e-05,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,91,1.2e-05,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,92,0.000639,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,93,0.002132,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,94,4.1e-05,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,95,0.000139,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,96,0.000206,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,97,0.000296,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,98,0.000129,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,99,0.000415,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,100,2.3e-05,1.0,1.0,0.625,0.0,0.866667,0.0
M3/N7/E10b/T12b_train07,1,0.728274,0.526336,0.689673,0.532374,0.694836,0.526278,0.689623
M3/N7/E10b/T12b_train07,2,0.6928,0.526336,0.689673,0.532374,0.694836,0.526278,0.689623
M3/N7/E10b/T12b_train07,3,0.641621,0.526336,0.689673,0.532374,0.694836,0.526278,0.689623
M3/N7/E10b/T12b_train07,4,0.627572,0.540881,0.695992,0.542446,0.699433,0.544996,0.698185
M3/N7/E10b/T12b_train07,5,0.613317,0.694182,0.76266,0.706475,0.774834,0.710583,0.774411
M3/N7/E10b/T12b_train07,6,0.599665,0.675708,0.721378,0.684892,0.731946,0.695464,0.733795
M3/N7/E10b/T12b_train07,7,0.60001,0.661557,0.69651,0.664748,0.704689,0.683225,0.711286
M3/N7/E10b/T12b_train07,8,0.578528,0.678066,0.721902,0.677698,0.724816,0.696184,0.734591
M3/N7/E10b/T12b_train07,9,0.576221,0.705189,0.760689,0.717986,0.775229,0.726422,0.775679
M3/N7/E10b/T12b_train07,10,0.565786,0.706761,0.77435,0.703597,0.776573,0.713463,0.779623
M3/N7/E10b/T12b_train07,11,0.550384,0.687107,0.766979,0.689209,0.772152,0.694744,0.772532
M3/N7/E10b/T12b_train07,12,0.545792,0.693396,0.770588,0.690647,0.772967,0.699784,0.775444
M3/N7/E10b/T12b_train07,13,0.543447,0.707547,0.775904,0.700719,0.775378,0.719942,0.785202
M3/N7/E10b/T12b_train07,14,0.540621,0.714623,0.771985,0.713669,0.775648,0.729302,0.781903
M3/N7/E10b/T12b_train07,15,0.528588,0.703223,0.752053,0.702158,0.753278,0.719222,0.762485
M3/N7/E10b/T12b_train07,16,0.528935,0.71423,0.750942,0.722302,0.757233,0.731461,0.762572
M3/N7/E10b/T12b_train07,17,0.519421,0.723664,0.76242,0.72518,0.762142,0.737941,0.77193
M3/N7/E10b/T12b_train07,18,0.508201,0.718947,0.771346,0.726619,0.77907,0.735781,0.782196
M3/N7/E10b/T12b_train07,19,0.508446,0.72445,0.780869,0.719424,0.781145,0.728582,0.782458
M3/N7/E10b/T12b_train07,20,0.496729,0.731132,0.786783,0.732374,0.79148,0.728582,0.783458
M3/N7/E10b/T12b_train07,21,0.478655,0.747642,0.795672,0.748201,0.797219,0.74658,0.792453
M3/N7/E10b/T12b_train07,22,0.490512,0.76022,0.800523,0.755396,0.797136,0.758099,0.796856
M3/N7/E10b/T12b_train07,23,0.474808,0.762972,0.801449,0.755396,0.796163,0.764579,0.800731
M3/N7/E10b/T12b_train07,24,0.470025,0.750393,0.792822,0.74964,0.793839,0.75522,0.794686
M3/N7/E10b/T12b_train07,25,0.468691,0.742531,0.791865,0.732374,0.786207,0.742261,0.790398
M3/N7/E10b/T12b_train07,26,0.454086,0.741352,0.794246,0.728058,0.785957,0.740101,0.792648
M3/N7/E10b/T12b_train07,27,0.446759,0.754717,0.805849,0.739568,0.7964,0.74442,0.796795
M3/N7/E10b/T12b_train07,28,0.445743,0.759041,0.810861,0.738129,0.797778,0.74442,0.799322
M3/N7/E10b/T12b_train07,29,0.448786,0.742138,0.801932,0.719424,0.787813,0.727862,0.791391
M3/N7/E10b/T12b_train07,30,0.425509,0.731132,0.796064,0.706475,0.782051,0.712743,0.78374
M3/N7/E10b/T12b_train07,31,0.430509,0.737028,0.799641,0.71223,0.785408,0.710583,0.781759
M3/N7/E10b/T12b_train07,32,0.415914,0.763758,0.815247,0.733813,0.79648,0.743701,0.800895
M3/N7/E10b/T12b_train07,33,0.407129,0.799135,0.837829,0.764029,0.812357,0.777538,0.819825
M3/N7/E10b/T12b_train07,34,0.397382,0.818789,0.850954,0.774101,0.817229,0.790497,0.827504
M3/N7/E10b/T12b_train07,35,0.402346,0.799135,0.837932,0.765468,0.813714,0.778978,0.8212
M3/N7/E10b/T12b_train07,36,0.376159,0.799921,0.83928,0.768345,0.81642,0.781857,0.824348
M3/N7/E10b/T12b_train07,37,0.381863,0.806211,0.843839,0.77554,0.823529,0.782577,0.825231
M3/N7/E10b/T12b_train07,38,0.376135,0.819969,0.853581,0.794245,0.836197,0.789057,0.82975
M3/N7/E10b/T12b_train07,39,0.371123,0.816431,0.851227,0.782734,0.828604,0.780418,0.824207
M3/N7/E10b/T12b_train07,40,0.349294,0.830582,0.861102,0.802878,0.841984,0.789777,0.83043
M3/N7/E10b/T12b_train07,41,0.355554,0.848664,0.874142,0.821583,0.854801,0.813535,0.846655
M3/N7/E10b/T12b_train07,42,0.343818,0.867925,0.888075,0.828777,0.858164,0.832973,0.859903
M3/N7/E10b/T12b_train07,43,0.32325,0.873035,0.891062,0.838849,0.863415,0.838733,0.862577
M3/N7/E10b/T12b_train07,44,0.320879,0.883255,0.897196,0.847482,0.866162,0.855292,0.872381
M3/N7/E10b/T12b_train07,45,0.317378,0.882075,0.896266,0.848921,0.868256,0.854572,0.872475
M3/N7/E10b/T12b_train07,46,0.308815,0.878145,0.89463,0.844604,0.866337,0.845932,0.86741
M3/N7/E10b/T12b_train07,47,0.306498,0.88011,0.896855,0.847482,0.869779,0.845212,0.867692
M3/N7/E10b/T12b_train07,48,0.285932,0.886399,0.902067,0.847482,0.870732,0.850972,0.873394
M3/N7/E10b/T12b_train07,49,0.278089,0.891903,0.906111,0.856115,0.876543,0.858171,0.878019
M3/N7/E10b/T12b_train07,50,0.272352,0.896226,0.909278,0.858993,0.878109,0.860331,0.878901
M3/N7/E10b/T12b_train07,51,0.266782,0.899371,0.911724,0.860432,0.878598,0.863931,0.881207
M3/N7/E10b/T12b_train07,52,0.25956,0.90173,0.913495,0.864748,0.882206,0.866811,0.883133
M3/N7/E10b/T12b_train07,53,0.254531,0.900943,0.912682,0.869065,0.884371,0.86897,0.884371
M3/N7/E10b/T12b_train07,54,0.245458,0.902909,0.914087,0.867626,0.882952,0.86969,0.88464
M3/N7/E10b/T12b_train07,55,0.247663,0.902516,0.913347,0.871942,0.886624,0.87545,0.888889
M3/N7/E10b/T12b_train07,56,0.237872,0.903695,0.913702,0.873381,0.887468,0.88121,0.893617
M3/N7/E10b/T12b_train07,57,0.227422,0.905267,0.914751,0.871942,0.886335,0.885529,0.89682
M3/N7/E10b/T12b_train07,58,0.234577,0.913915,0.923239,0.870504,0.885787,0.87833,0.891458
M3/N7/E10b/T12b_train07,59,0.220319,0.915881,0.925436,0.87482,0.890013,0.88121,0.894703
M3/N7/E10b/T12b_train07,60,0.219222,0.920597,0.929272,0.873381,0.888889,0.884809,0.897567
M3/N7/E10b/T12b_train07,61,0.21234,0.921777,0.929806,0.876259,0.889744,0.887689,0.899094
M3/N7/E10b/T12b_train07,62,0.215892,0.925314,0.932862,0.880576,0.893453,0.888409,0.899546
M3/N7/E10b/T12b_train07,63,0.2002,0.924528,0.931963,0.883453,0.895213,0.889129,0.89987
M3/N7/E10b/T12b_train07,64,0.200361,0.922563,0.929768,0.880576,0.891786,0.890569,0.900131
M3/N7/E10b/T12b_train07,65,0.201824,0.922956,0.929699,0.882014,0.892388,0.892009,0.900925
M3/N7/E10b/T12b_train07,66,0.193894,0.92728,0.933763,0.883453,0.89384,0.893449,0.902246
M3/N7/E10b/T12b_train07,67,0.194793,0.934355,0.940759,0.88777,0.898964,0.903528,0.912874
M3/N7/E10b/T12b_train07,68,0.192665,0.937107,0.943543,0.893525,0.905371,0.907847,0.917843
M3/N7/E10b/T12b_train07,69,0.185657,0.936321,0.942918,0.894964,0.907243,0.907847,0.917843
M3/N7/E10b/T12b_train07,70,0.174013,0.937893,0.944288,0.893525,0.906091,0.907847,0.917843
M3/N7/E10b/T12b_train07,71,0.166205,0.940252,0.946252,0.894964,0.907243,0.911447,0.920798
M3/N7/E10b/T12b_train07,72,0.171681,0.940645,0.946549,0.902158,0.913265,0.912167,0.921087
M3/N7/E10b/T12b_train07,73,0.152029,0.941824,0.947518,0.905036,0.915167,0.912167,0.920882
M3/N7/E10b/T12b_train07,74,0.146428,0.942217,0.947854,0.905036,0.915167,0.912887,0.92148
M3/N7/E10b/T12b_train07,75,0.137574,0.943789,0.949201,0.906475,0.916345,0.915047,0.923476
M3/N7/E10b/T12b_train07,76,0.138558,0.946148,0.951124,0.906475,0.916345,0.915047,0.923377
M3/N7/E10b/T12b_train07,77,0.133814,0.952044,0.95602,0.907914,0.917313,0.916487,0.924577
M3/N7/E10b/T12b_train07,78,0.132025,0.967767,0.969941,0.913669,0.92126,0.928006,0.934037
M3/N7/E10b/T12b_train07,79,0.129835,0.97327,0.974908,0.922302,0.928382,0.932325,0.937748
M3/N7/E10b/T12b_train07,80,0.120707,0.976022,0.977382,0.923741,0.929239,0.936645,0.941176
M3/N7/E10b/T12b_train07,81,0.123398,0.975629,0.976952,0.923741,0.92905,0.936645,0.94094
M3/N7/E10b/T12b_train07,82,0.111477,0.977201,0.978423,0.922302,0.927419,0.935205,0.939353
M3/N7/E10b/T12b_train07,83,0.122481,0.978774,0.979881,0.922302,0.927224,0.937365,0.941097
M3/N7/E10b/T12b_train07,84,0.118144,0.980346,0.981343,0.929496,0.934051,0.937365,0.941097
M3/N7/E10b/T12b_train07,85,0.101484,0.981918,0.982797,0.929496,0.933694,0.942405,0.945578
M3/N7/E10b/T12b_train07,86,0.100009,0.985063,0.985757,0.935252,0.938942,0.943844,0.946939
M3/N7/E10b/T12b_train07,87,0.104788,0.983491,0.984222,0.933813,0.9375,0.944564,0.947296
M3/N7/E10b/T12b_train07,88,0.104558,0.983491,0.984222,0.935252,0.938776,0.943125,0.945853
M3/N7/E10b/T12b_train07,89,0.091069,0.983491,0.984234,0.936691,0.940217,0.944564,0.947296
M3/N7/E10b/T12b_train07,90,0.099706,0.987421,0.988015,0.941007,0.94452,0.944564,0.947368
M3/N7/E10b/T12b_train07,91,0.084891,0.990173,0.99064,0.941007,0.94452,0.943844,0.946648
M3/N7/E10b/T12b_train07,92,0.090613,0.990959,0.991389,0.942446,0.945946,0.946724,0.949454
M3/N7/E10b/T12b_train07,93,0.080816,0.990566,0.991011,0.942446,0.945946,0.946724,0.949454
M3/N7/E10b/T12b_train07,94,0.079389,0.990566,0.990998,0.942446,0.946237,0.945284,0.948087
M3/N7/E10b/T12b_train07,95,0.069741,0.990959,0.991376,0.942446,0.946381,0.946004,0.948805
M3/N7/E10b/T12b_train07,96,0.079037,0.990959,0.991376,0.941007,0.944818,0.946724,0.949454
M3/N7/E10b/T12b_train07,97,0.082429,0.990566,0.990998,0.941007,0.944818,0.947444,0.950034
M3/N7/E10b/T12b_train07,98,0.070733,0.991352,0.991742,0.939568,0.943396,0.950324,0.952772
M3/N7/E10b/T12b_train07,99,0.066292,0.991352,0.991736,0.941007,0.944818,0.951764,0.954015
M3/N7/E10b/T12b_train07,100,0.07256,0.991745,0.992108,0.938129,0.942127,0.951764,0.954015
