experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test23,1,0.777297,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,2,0.254405,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,3,0.086568,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,4,0.037778,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,5,0.026286,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,6,0.024872,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,7,0.023369,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,8,0.023024,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,9,0.021469,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,10,0.021094,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,11,0.019791,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,12,0.018794,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,13,0.018075,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,14,0.016745,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,15,0.016372,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,16,0.016281,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,17,0.015774,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,18,0.015697,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,19,0.015391,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,20,0.015054,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,21,0.014416,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,22,0.014761,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,23,0.014101,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,24,0.013854,0.993005,0.0,0.993162,0.0,0.989174,0.0
M3/N8/E11a/T12b_test23,25,0.013722,0.993005,0.0,0.993162,0.0,0.989174,0.0
