experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train21,1,0.881121,0.891892,0.0,0.909091,0.0,0.904762,0.0
M3/N7/E10b/T12b_train21,2,0.36691,0.891892,0.0,0.909091,0.0,0.904762,0.0
M3/N7/E10b/T12b_train21,3,0.294827,0.891892,0.0,0.909091,0.0,0.904762,0.0
M3/N7/E10b/T12b_train21,4,0.383668,0.891892,0.0,0.909091,0.0,0.904762,0.0
M3/N7/E10b/T12b_train21,5,0.265196,0.891892,0.0,0.909091,0.0,0.904762,0.0
M3/N7/E10b/T12b_train21,6,0.243631,0.891892,0.0,0.909091,0.0,0.904762,0.0
M3/N7/E10b/T12b_train21,7,0.235159,0.891892,0.0,0.909091,0.0,0.904762,0.0
M3/N7/E10b/T12b_train21,8,0.229564,0.891892,0.0,0.909091,0.0,0.904762,0.0
M3/N7/E10b/T12b_train21,9,0.183814,0.891892,0.0,0.909091,0.0,0.904762,0.0
M3/N7/E10b/T12b_train21,10,0.136996,0.891892,0.0,0.909091,0.0,0.904762,0.0
M3/N7/E10b/T12b_train21,11,0.148964,0.891892,0.0,0.909091,0.0,0.904762,0.0
M3/N7/E10b/T12b_train21,12,0.123237,0.891892,0.0,0.909091,0.0,0.904762,0.0
M3/N7/E10b/T12b_train21,13,0.081329,0.891892,0.0,0.909091,0.0,0.904762,0.0
M3/N7/E10b/T12b_train21,14,0.090636,0.891892,0.0,0.909091,0.0,0.904762,0.0
M3/N7/E10b/T12b_train21,15,0.049495,0.891892,0.0,0.909091,0.0,0.904762,0.0
M3/N7/E10b/T12b_train21,16,0.038483,0.972973,0.857143,0.909091,0.0,0.904762,0.0
M3/N7/E10b/T12b_train21,17,0.028124,1.0,1.0,0.909091,0.0,0.904762,0.0
M3/N7/E10b/T12b_train21,18,0.030446,1.0,1.0,0.909091,0.0,0.904762,0.0
M3/N7/E10b/T12b_train21,19,0.020123,1.0,1.0,0.909091,0.0,0.904762,0.0
M3/N7/E10b/T12b_train21,20,0.022982,1.0,1.0,0.909091,0.0,0.904762,0.0
M3/N7/E10b/T12b_train21,21,0.00765,1.0,1.0,0.909091,0.0,0.904762,0.0
M3/N7/E10b/T12b_train21,22,0.013957,1.0,1.0,0.818182,0.0,0.809524,0.0
M3/N7/E10b/T12b_train21,23,0.011008,1.0,1.0,0.727273,0.0,0.666667,0.222222
M3/N7/E10b/T12b_train21,24,0.016143,1.0,1.0,0.636364,0.0,0.666667,0.222222
M3/N7/E10b/T12b_train21,25,0.010165,1.0,1.0,0.636364,0.0,0.619048,0.2
M3/N7/E10b/T12b_train21,26,0.008499,1.0,1.0,0.636364,0.0,0.619048,0.2
M3/N7/E10b/T12b_train21,27,0.002453,1.0,1.0,0.636364,0.0,0.619048,0.2
M3/N7/E10b/T12b_train21,28,0.004174,1.0,1.0,0.636364,0.0,0.619048,0.2
M3/N7/E10b/T12b_train21,29,0.002162,1.0,1.0,0.636364,0.0,0.619048,0.2
M3/N7/E10b/T12b_train21,30,0.002123,1.0,1.0,0.636364,0.0,0.619048,0.2
M3/N7/E10b/T12b_train21,31,0.003173,1.0,1.0,0.636364,0.0,0.619048,0.2
M3/N7/E10b/T12b_train21,32,0.002556,1.0,1.0,0.636364,0.0,0.619048,0.2
M3/N7/E10b/T12b_train21,33,0.002719,1.0,1.0,0.636364,0.0,0.619048,0.2
M3/N7/E10b/T12b_train21,34,0.001758,1.0,1.0,0.636364,0.0,0.619048,0.2
M3/N7/E10b/T12b_train21,35,0.002706,1.0,1.0,0.636364,0.0,0.619048,0.2
M3/N7/E10b/T12b_train21,36,0.000467,1.0,1.0,0.636364,0.0,0.619048,0.2
M3/N7/E10b/T12b_train21,37,0.000775,1.0,1.0,0.636364,0.0,0.619048,0.2
M3/N7/E10b/T12b_train21,38,0.000306,1.0,1.0,0.636364,0.0,0.619048,0.2
M3/N7/E10b/T12b_train21,39,0.001933,1.0,1.0,0.636364,0.0,0.619048,0.2
M3/N7/E10b/T12b_train21,40,0.000696,1.0,1.0,0.636364,0.0,0.619048,0.2
M3/N7/E10b/T12b_train21,41,0.000574,1.0,1.0,0.636364,0.0,0.619048,0.2
M3/N7/E10b/T12b_train21,42,0.000525,1.0,1.0,0.636364,0.0,0.619048,0.2
M3/N7/E10b/T12b_train21,43,0.000765,1.0,1.0,0.636364,0.0,0.619048,0.2
M3/N7/E10b/T12b_train21,44,0.000303,1.0,1.0,0.636364,0.0,0.619048,0.2
M3/N7/E10b/T12b_train21,45,0.000342,1.0,1.0,0.636364,0.0,0.619048,0.2
M3/N7/E10b/T12b_train21,46,0.000193,1.0,1.0,0.636364,0.0,0.619048,0.2
M3/N7/E10b/T12b_train21,47,6.3e-05,1.0,1.0,0.636364,0.0,0.666667,0.222222
M3/N7/E10b/T12b_train21,48,0.000889,1.0,1.0,0.727273,0.0,0.666667,0.222222
M3/N7/E10b/T12b_train21,49,0.000203,1.0,1.0,0.727273,0.0,0.714286,0.25
M3/N7/E10b/T12b_train21,50,0.00025,1.0,1.0,0.727273,0.0,0.714286,0.25
M3/N7/E10b/T12b_train21,51,0.000199,1.0,1.0,0.727273,0.0,0.714286,0.25
M3/N7/E10b/T12b_train21,52,6.7e-05,1.0,1.0,0.727273,0.0,0.714286,0.25
M3/N7/E10b/T12b_train21,53,0.000192,1.0,1.0,0.727273,0.0,0.714286,0.25
M3/N7/E10b/T12b_train21,54,0.000214,1.0,1.0,0.727273,0.0,0.714286,0.25
M3/N7/E10b/T12b_train21,55,5.2e-05,1.0,1.0,0.727273,0.0,0.714286,0.25
