experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train68,72,0.00053,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train68,73,0.005633,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train68,74,0.000403,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train68,75,4.6e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train68,76,2.6e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train68,77,4.9e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train68,78,0.000311,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train68,79,8.4e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12b_train68,80,0.000392,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_train68,81,0.000106,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_train68,82,3.9e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_train68,83,0.000437,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_train68,84,0.00029,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_train68,85,0.000316,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_train68,86,0.00157,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_train68,87,0.000118,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_train68,88,2.1e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_train68,89,0.000296,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_train68,90,0.000351,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_train68,91,0.000258,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_train68,92,0.000114,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_train68,93,6.1e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_train68,94,4.6e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_train68,95,0.000137,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_train68,96,8.1e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_train68,97,4.1e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_train68,98,0.000879,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_train68,99,0.000325,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_train68,100,0.000176,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_train68,1,0.701276,0.540907,0.702063,0.541096,0.702222,0.54024,0.701501
M3/N7/E10b/T12b_train68,2,0.650591,0.540907,0.702063,0.541096,0.702222,0.54024,0.701501
M3/N7/E10b/T12b_train68,3,0.626222,0.638149,0.744891,0.640411,0.741379,0.630993,0.735095
M3/N7/E10b/T12b_train68,4,0.606089,0.667602,0.756089,0.655822,0.742638,0.654966,0.741501
M3/N7/E10b/T12b_train68,5,0.61271,0.659654,0.752717,0.652397,0.742058,0.644692,0.73784
M3/N7/E10b/T12b_train68,6,0.609298,0.641889,0.748192,0.645548,0.747868,0.642979,0.745887
M3/N7/E10b/T12b_train68,7,0.57841,0.572698,0.716853,0.570205,0.715742,0.578767,0.719178
M3/N7/E10b/T12b_train68,8,0.568899,0.543245,0.70313,0.544521,0.703786,0.541952,0.702282
M3/N7/E10b/T12b_train68,9,0.558978,0.542309,0.702703,0.542808,0.703003,0.541096,0.701891
M3/N7/E10b/T12b_train68,10,0.548875,0.544647,0.703771,0.544521,0.703786,0.542808,0.702673
M3/N7/E10b/T12b_train68,11,0.536811,0.547452,0.705058,0.549658,0.706145,0.548801,0.705422
M3/N7/E10b/T12b_train68,12,0.521505,0.561945,0.711781,0.563356,0.712514,0.5625,0.711788
M3/N7/E10b/T12b_train68,13,0.515817,0.580645,0.720648,0.577055,0.718999,0.586473,0.723209
M3/N7/E10b/T12b_train68,14,0.514343,0.591398,0.725847,0.587329,0.72394,0.595034,0.727063
M3/N7/E10b/T12b_train68,15,0.509402,0.597008,0.728418,0.589041,0.724771,0.601027,0.730012
M3/N7/E10b/T12b_train68,16,0.498454,0.582515,0.721547,0.575342,0.718182,0.583904,0.721649
M3/N7/E10b/T12b_train68,17,0.488918,0.56662,0.713977,0.566781,0.714124,0.567637,0.714205
M3/N7/E10b/T12b_train68,18,0.48506,0.553062,0.707645,0.556507,0.709315,0.554795,0.708193
M3/N7/E10b/T12b_train68,19,0.477041,0.547452,0.705058,0.547945,0.705357,0.547089,0.704634
M3/N7/E10b/T12b_train68,20,0.468999,0.545582,0.7042,0.542808,0.703003,0.542808,0.702673
M3/N7/E10b/T12b_train68,21,0.456798,0.543245,0.70313,0.542808,0.703003,0.541096,0.701891
M3/N7/E10b/T12b_train68,22,0.458706,0.543245,0.70313,0.542808,0.703003,0.541096,0.701891
M3/N7/E10b/T12b_train68,23,0.447882,0.54418,0.703557,0.542808,0.703003,0.541096,0.701891
M3/N7/E10b/T12b_train68,24,0.434573,0.543712,0.703343,0.542808,0.703003,0.541096,0.701891
M3/N7/E10b/T12b_train68,25,0.432583,0.54418,0.703557,0.544521,0.703786,0.541096,0.701891
M3/N7/E10b/T12b_train68,26,0.428268,0.546517,0.704629,0.544521,0.703786,0.542808,0.702673
M3/N7/E10b/T12b_train68,27,0.413009,0.548387,0.705488,0.55137,0.706935,0.547945,0.705028
M3/N7/E10b/T12b_train68,28,0.422761,0.548855,0.705703,0.553082,0.707727,0.548801,0.705422
M3/N7/E10b/T12b_train68,29,0.401943,0.548855,0.705703,0.554795,0.70852,0.548801,0.705092
M3/N7/E10b/T12b_train68,30,0.404455,0.548387,0.705488,0.553082,0.707727,0.548801,0.705422
M3/N7/E10b/T12b_train68,31,0.389726,0.54605,0.704414,0.544521,0.703786,0.542808,0.702673
M3/N7/E10b/T12b_train68,32,0.388057,0.54605,0.704414,0.542808,0.703003,0.542808,0.702673
M3/N7/E10b/T12b_train68,33,0.379308,0.54605,0.704414,0.542808,0.703003,0.541952,0.702282
M3/N7/E10b/T12b_train68,34,0.38607,0.550725,0.706565,0.553082,0.707727,0.550514,0.706212
M3/N7/E10b/T12b_train68,35,0.35891,0.553997,0.708078,0.556507,0.709315,0.553938,0.707796
M3/N7/E10b/T12b_train68,36,0.352839,0.556802,0.709381,0.561644,0.711712,0.558219,0.709459
M3/N7/E10b/T12b_train68,37,0.348273,0.560542,0.711125,0.563356,0.712514,0.559932,0.710259
M3/N7/E10b/T12b_train68,38,0.3339,0.565217,0.713317,0.565068,0.713318,0.564212,0.712267
M3/N7/E10b/T12b_train68,39,0.327208,0.578775,0.719751,0.570205,0.715742,0.574486,0.717131
M3/N7/E10b/T12b_train68,40,0.320981,0.5928,0.726531,0.583904,0.722286,0.585616,0.722158
M3/N7/E10b/T12b_train68,41,0.318286,0.611968,0.736005,0.597603,0.72895,0.603596,0.73097
M3/N7/E10b/T12b_train68,42,0.308106,0.623188,0.741667,0.606164,0.733179,0.61387,0.736103
M3/N7/E10b/T12b_train68,43,0.29963,0.630669,0.74549,0.613014,0.736597,0.622432,0.740436
M3/N7/E10b/T12b_train68,44,0.292649,0.646564,0.753746,0.636986,0.748815,0.63613,0.747174
M3/N7/E10b/T12b_train68,45,0.290131,0.655914,0.758689,0.640411,0.75,0.64726,0.752998
M3/N7/E10b/T12b_train68,46,0.27289,0.666667,0.764453,0.648973,0.753902,0.659247,0.758788
M3/N7/E10b/T12b_train68,47,0.268096,0.687705,0.775989,0.674658,0.767726,0.679795,0.76942
M3/N7/E10b/T12b_train68,48,0.268895,0.71295,0.790301,0.69863,0.781095,0.697774,0.779513
M3/N7/E10b/T12b_train68,49,0.247911,0.774661,0.827611,0.744863,0.808237,0.738014,0.802835
M3/N7/E10b/T12b_train68,50,0.245339,0.826554,0.861825,0.784247,0.831551,0.775685,0.8251
M3/N7/E10b/T12b_train68,51,0.234937,0.86863,0.891715,0.803082,0.842681,0.806507,0.844567
M3/N7/E10b/T12b_train68,52,0.235941,0.86489,0.888974,0.80137,0.84153,0.803938,0.843258
M3/N7/E10b/T12b_train68,53,0.227369,0.849462,0.877845,0.794521,0.837398,0.789384,0.833333
M3/N7/E10b/T12b_train68,54,0.215632,0.84619,0.87552,0.796233,0.838095,0.782534,0.82861
M3/N7/E10b/T12b_train68,55,0.210918,0.86489,0.888974,0.806507,0.844567,0.796233,0.836986
M3/N7/E10b/T12b_train68,56,0.199253,0.906031,0.920016,0.825342,0.856338,0.837329,0.864672
M3/N7/E10b/T12b_train68,57,0.200126,0.916784,0.928341,0.833904,0.860029,0.853596,0.876356
M3/N7/E10b/T12b_train68,58,0.191517,0.918186,0.929464,0.837329,0.862518,0.855308,0.877269
M3/N7/E10b/T12b_train68,59,0.200536,0.915849,0.927827,0.835616,0.862464,0.850171,0.873463
M3/N7/E10b/T12b_train68,60,0.184828,0.907433,0.921178,0.832192,0.860399,0.84161,0.867384
M3/N7/E10b/T12b_train68,61,0.182163,0.902291,0.917162,0.832192,0.860399,0.837329,0.864286
M3/N7/E10b/T12b_train68,62,0.17907,0.906031,0.92008,0.833904,0.861626,0.837329,0.864092
M3/N7/E10b/T12b_train68,63,0.178647,0.910706,0.923692,0.839041,0.864162,0.845034,0.869314
M3/N7/E10b/T12b_train68,64,0.175885,0.923329,0.933496,0.84589,0.868805,0.850171,0.871418
M3/N7/E10b/T12b_train68,65,0.169205,0.935951,0.943271,0.876712,0.891892,0.855308,0.873408
M3/N7/E10b/T12b_train68,66,0.163092,0.946237,0.95162,0.878425,0.890601,0.875,0.887865
M3/N7/E10b/T12b_train68,67,0.163515,0.947172,0.952341,0.885274,0.896445,0.875856,0.888376
M3/N7/E10b/T12b_train68,68,0.163437,0.948107,0.953263,0.883562,0.895706,0.876712,0.88974
M3/N7/E10b/T12b_train68,69,0.159323,0.949977,0.955435,0.883562,0.896657,0.870719,0.886038
M3/N7/E10b/T12b_train68,70,0.161473,0.947172,0.953093,0.886986,0.900602,0.865582,0.882923
M3/N7/E10b/T12b_train68,71,0.15114,0.944367,0.950725,0.892123,0.90469,0.870719,0.886891
M3/N7/E10b/T12b_train68,72,0.153828,0.949042,0.95464,0.89726,0.908537,0.875,0.889561
M3/N7/E10b/T12b_train68,73,0.145149,0.953717,0.958629,0.895548,0.906298,0.875856,0.889397
M3/N7/E10b/T12b_train68,74,0.139664,0.961664,0.965401,0.902397,0.911076,0.884418,0.895753
M3/N7/E10b/T12b_train68,75,0.143581,0.964002,0.967276,0.90411,0.91195,0.893836,0.903276
M3/N7/E10b/T12b_train68,76,0.131348,0.964002,0.967136,0.90411,0.911672,0.896404,0.905247
M3/N7/E10b/T12b_train68,77,0.134544,0.963067,0.966109,0.905822,0.912837,0.893836,0.902054
M3/N7/E10b/T12b_train68,78,0.143526,0.964937,0.967686,0.910959,0.91746,0.89726,0.904459
M3/N7/E10b/T12b_train68,79,0.131123,0.968677,0.971058,0.914384,0.920382,0.899829,0.906325
M3/N7/E10b/T12b_train68,80,0.131274,0.969612,0.971825,0.916096,0.92185,0.903253,0.909383
M3/N7/E10b/T12b_train68,81,0.129332,0.972417,0.97447,0.917808,0.923567,0.904966,0.911271
M3/N7/E10b/T12b_train68,82,0.120061,0.973352,0.97542,0.912671,0.918919,0.90839,0.914331
M3/N7/E10b/T12b_train68,83,0.121465,0.97382,0.975904,0.917808,0.92381,0.910103,0.915933
M3/N7/E10b/T12b_train68,84,0.118276,0.97569,0.977625,0.910959,0.917197,0.912671,0.918269
M3/N7/E10b/T12b_train68,85,0.131437,0.976625,0.978467,0.912671,0.91866,0.911815,0.917269
M3/N7/E10b/T12b_train68,86,0.118718,0.976157,0.978027,0.916096,0.92185,0.911815,0.917534
M3/N7/E10b/T12b_train68,87,0.107608,0.97756,0.97931,0.914384,0.920128,0.911815,0.917402
M3/N7/E10b/T12b_train68,88,0.121588,0.978962,0.980578,0.917808,0.92283,0.912671,0.917874
M3/N7/E10b/T12b_train68,89,0.115903,0.978962,0.980511,0.917808,0.922078,0.914384,0.918567
M3/N7/E10b/T12b_train68,90,0.107656,0.97756,0.979149,0.917808,0.921569,0.913527,0.917281
M3/N7/E10b/T12b_train68,91,0.106688,0.978495,0.980017,0.922945,0.926591,0.914384,0.918167
M3/N7/E10b/T12b_train68,92,0.101063,0.982702,0.983948,0.931507,0.935484,0.917808,0.921951
M3/N7/E10b/T12b_train68,93,0.110546,0.983637,0.984829,0.929795,0.934189,0.921233,0.925687
M3/N7/E10b/T12b_train68,94,0.113675,0.98317,0.984402,0.931507,0.935897,0.919521,0.924316
M3/N7/E10b/T12b_train68,95,0.121006,0.982702,0.983934,0.934932,0.938907,0.924658,0.928571
M3/N7/E10b/T12b_train68,96,0.124696,0.982702,0.983934,0.933219,0.9374,0.921233,0.925203
M3/N7/E10b/T12b_train68,97,0.102821,0.982235,0.983449,0.929795,0.934189,0.920377,0.924452
M3/N7/E10b/T12b_train68,98,0.107271,0.986442,0.987397,0.931507,0.935484,0.925514,0.929326
M3/N7/E10b/T12b_train68,99,0.09199,0.986442,0.987419,0.931507,0.935484,0.930651,0.934413
M3/N7/E10b/T12b_train68,100,0.120523,0.988312,0.989182,0.934932,0.93871,0.934932,0.938611
