experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train06,1,0.605332,0.9375,0.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,2,0.35578,0.9375,0.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,3,0.088558,0.9375,0.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,4,0.155876,0.9375,0.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,5,0.28654,0.9375,0.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,6,0.269727,0.9375,0.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,7,0.299322,0.9375,0.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,8,0.175525,0.9375,0.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,9,0.18205,0.9375,0.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,10,0.184899,0.9375,0.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,11,0.153419,0.9375,0.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,12,0.080171,0.9375,0.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,13,0.101987,0.9375,0.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,14,0.099899,0.9375,0.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,15,0.083622,0.9375,0.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,16,0.179266,0.9375,0.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,17,0.08313,0.9375,0.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,18,0.100829,0.9375,0.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,19,0.033027,0.9375,0.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,20,0.059533,0.9375,0.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,21,0.095052,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,22,0.062829,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,23,0.055182,0.9375,0.666667,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,24,0.069592,0.9375,0.666667,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,25,0.087157,0.9375,0.666667,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,26,0.041141,0.9375,0.666667,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,27,0.08998,0.9375,0.666667,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,28,0.07204,0.9375,0.666667,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,29,0.03383,0.9375,0.666667,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,30,0.027646,0.9375,0.666667,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,31,0.009573,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,32,0.042794,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,33,0.070379,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,34,0.008721,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,35,0.020047,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,36,0.047709,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,37,0.008467,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,38,0.007251,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,39,0.018637,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,40,0.024989,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,41,0.057447,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,42,0.023175,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,43,0.072249,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,44,0.009745,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,45,0.002751,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,46,0.017119,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,47,0.007121,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,48,0.010355,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,49,0.003715,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,50,0.008591,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,51,0.034268,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,52,0.000427,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,53,0.000261,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,54,0.000681,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,55,0.030455,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,56,0.00332,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,57,0.000701,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,58,0.000293,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,59,6.7e-05,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,60,0.028732,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,61,0.000556,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,62,0.000732,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,63,0.002959,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,64,0.000201,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,65,0.00144,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,66,0.000496,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,67,0.001656,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,68,0.000418,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,69,0.00058,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,70,0.003769,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,71,0.000549,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,72,0.000209,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,73,0.00057,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,74,0.000184,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,75,0.001979,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,76,0.000104,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,77,6.3e-05,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,78,0.00014,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,79,0.000363,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,80,8.4e-05,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,81,0.00054,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,82,1.3e-05,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,83,0.00047,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,84,0.000512,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,85,1e-05,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,86,5e-05,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,87,0.012643,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,88,0.000152,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,89,0.000977,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,90,9e-06,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,91,3.8e-05,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,92,0.000142,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,93,2e-06,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,94,5e-06,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,95,0.000258,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,96,7e-06,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,97,0.000611,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,98,5.9e-05,1.0,1.0,1.0,0.0,0.9,0.0
M3/N7/E11a/T12b_train06,99,0.001007,1.0,1.0,1.0,0.0,0.9,0.0
