experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train43,25,0.009413,1.0,1.0,0.571429,0.0,0.857143,0.0
M3/N7/E10b/T12b_train43,26,0.012935,1.0,1.0,0.571429,0.0,0.785714,0.0
M3/N7/E10b/T12b_train43,27,0.005057,1.0,1.0,0.428571,0.0,0.785714,0.0
M3/N7/E10b/T12b_train43,28,0.00064,1.0,1.0,0.428571,0.0,0.714286,0.0
M3/N7/E10b/T12b_train43,29,0.001076,1.0,1.0,0.571429,0.4,0.714286,0.0
M3/N7/E10b/T12b_train43,30,0.002273,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,31,0.000409,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,32,0.000828,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,33,0.000544,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,34,0.000438,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,35,0.002827,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,36,0.001871,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,37,0.002485,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,38,0.000108,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,39,0.00028,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,40,0.000349,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,41,0.000151,1.0,1.0,0.428571,0.333333,0.785714,0.4
M3/N7/E10b/T12b_train43,42,0.000204,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,43,0.001798,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,44,0.000709,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,45,0.002615,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,46,0.000241,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,47,0.008948,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,48,0.001681,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,49,0.000125,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,50,0.000857,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,51,0.000426,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,52,0.001705,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,53,0.000144,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,54,0.000245,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,55,0.000351,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,56,0.000353,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,57,0.000593,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,58,0.001721,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,59,0.000105,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,60,4.9e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,61,0.000248,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,62,1.2e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,63,6.6e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,64,4.4e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,65,0.000278,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,66,1.8e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,67,1.1e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,68,1.3e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,69,3e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,70,9e-06,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,71,6.2e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,72,3.7e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,73,5e-06,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,74,4.9e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,75,0.001366,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,76,2.8e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,77,2.1e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,78,1.5e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,79,0.000136,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,80,1.3e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,81,7e-06,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,82,0.00014,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,83,5.3e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,84,0.000189,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,85,1.7e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,86,0.000105,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,87,0.000278,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,88,3.1e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,89,3.4e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,90,0.00022,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,91,9.1e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,92,8.8e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,93,0.000137,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,94,0.000382,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,95,1.5e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,96,0.000222,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,97,0.000206,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,98,7.9e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,99,1.7e-05,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,100,7e-06,1.0,1.0,0.571429,0.4,0.785714,0.4
M3/N7/E10b/T12b_train43,1,0.715188,0.518987,0.683333,0.544944,0.705455,0.524947,0.688479
M3/N7/E10b/T12b_train43,2,0.664048,0.628692,0.727631,0.643258,0.74498,0.62825,0.728579
M3/N7/E10b/T12b_train43,3,0.625688,0.596087,0.578968,0.582865,0.586926,0.585383,0.564897
M3/N7/E10b/T12b_train43,4,0.601313,0.492904,0.069014,0.460674,0.063415,0.485594,0.056701
M3/N7/E10b/T12b_train43,5,0.584092,0.482931,0.007364,0.455056,0.0,0.475053,0.0
M3/N7/E10b/T12b_train43,6,0.578919,0.486383,0.030413,0.457865,0.020305,0.477864,0.02108
M3/N7/E10b/T12b_train43,7,0.561556,0.536249,0.226488,0.490169,0.18427,0.508082,0.164678
M3/N7/E10b/T12b_train43,8,0.556262,0.710395,0.697637,0.691011,0.696133,0.671117,0.655882
M3/N7/E10b/T12b_train43,9,0.525775,0.752589,0.766558,0.734551,0.762264,0.719606,0.739045
M3/N7/E10b/T12b_train43,10,0.519514,0.734944,0.729126,0.719101,0.728261,0.706957,0.705716
M3/N7/E10b/T12b_train43,11,0.516921,0.677791,0.621622,0.63764,0.59434,0.646521,0.583264
M3/N7/E10b/T12b_train43,12,0.504178,0.69812,0.660922,0.669944,0.649776,0.665495,0.626374
M3/N7/E10b/T12b_train43,13,0.486516,0.694668,0.652705,0.671348,0.646526,0.661279,0.6144
M3/N7/E10b/T12b_train43,14,0.487556,0.672037,0.595745,0.627809,0.557596,0.633169,0.54766
M3/N7/E10b/T12b_train43,15,0.477277,0.665516,0.581172,0.625,0.545145,0.626845,0.531333
M3/N7/E10b/T12b_train43,16,0.474179,0.763713,0.758998,0.733146,0.740437,0.723823,0.721474
M3/N7/E10b/T12b_train43,17,0.462703,0.797468,0.826999,0.782303,0.824462,0.773015,0.810335
M3/N7/E10b/T12b_train43,18,0.454518,0.757192,0.807657,0.73736,0.801697,0.749824,0.803749
M3/N7/E10b/T12b_train43,19,0.452996,0.757576,0.808948,0.735955,0.802105,0.744905,0.801531
M3/N7/E10b/T12b_train43,20,0.441786,0.775221,0.820135,0.766854,0.820346,0.763176,0.812256
M3/N7/E10b/T12b_train43,21,0.437836,0.785961,0.825734,0.769663,0.820961,0.765285,0.811725
M3/N7/E10b/T12b_train43,22,0.426331,0.775221,0.8188,0.761236,0.816017,0.75896,0.808273
M3/N7/E10b/T12b_train43,23,0.429985,0.754507,0.807692,0.754213,0.813234,0.744202,0.801959
M3/N7/E10b/T12b_train43,24,0.416613,0.729574,0.792708,0.726124,0.797508,0.72312,0.789755
M3/N7/E10b/T12b_train43,25,0.412912,0.703107,0.777202,0.705056,0.786585,0.69993,0.776557
M3/N7/E10b/T12b_train43,26,0.39821,0.671653,0.759415,0.672753,0.76862,0.661982,0.755465
M3/N7/E10b/T12b_train43,27,0.394455,0.656694,0.751182,0.661517,0.763029,0.647927,0.748115
M3/N7/E10b/T12b_train43,28,0.388343,0.655543,0.750694,0.660112,0.762279,0.64863,0.748491
M3/N7/E10b/T12b_train43,29,0.376951,0.686997,0.76805,0.685393,0.776,0.676037,0.763225
M3/N7/E10b/T12b_train43,30,0.388957,0.724204,0.78995,0.717697,0.793846,0.708363,0.781694
M3/N7/E10b/T12b_train43,31,0.360286,0.739931,0.799408,0.724719,0.797521,0.723823,0.790846
M3/N7/E10b/T12b_train43,32,0.375031,0.763713,0.814346,0.75,0.812632,0.739283,0.800215
M3/N7/E10b/T12b_train43,33,0.347001,0.774453,0.821168,0.766854,0.823028,0.75123,0.807399
M3/N7/E10b/T12b_train43,34,0.35321,0.764864,0.814971,0.75,0.812632,0.737878,0.799138
M3/N7/E10b/T12b_train43,35,0.346153,0.756041,0.809353,0.741573,0.807933,0.728742,0.793583
M3/N7/E10b/T12b_train43,36,0.340861,0.751822,0.806693,0.738764,0.80625,0.724526,0.791267
M3/N7/E10b/T12b_train43,37,0.334747,0.759877,0.811786,0.754213,0.815595,0.73858,0.799569
M3/N7/E10b/T12b_train43,38,0.321312,0.773686,0.820669,0.758427,0.818182,0.746311,0.804124
M3/N7/E10b/T12b_train43,39,0.317014,0.788262,0.830258,0.773876,0.827438,0.754743,0.809809
M3/N7/E10b/T12b_train43,40,0.306603,0.808592,0.844014,0.796348,0.84153,0.780745,0.826087
M3/N7/E10b/T12b_train43,41,0.30535,0.828155,0.857687,0.807584,0.847947,0.808855,0.844571
M3/N7/E10b/T12b_train43,42,0.303242,0.833142,0.861067,0.808989,0.848889,0.810963,0.845668
M3/N7/E10b/T12b_train43,43,0.282628,0.845033,0.869677,0.813202,0.85073,0.816585,0.84922
M3/N7/E10b/T12b_train43,44,0.288515,0.860759,0.881178,0.830056,0.862344,0.828531,0.856975
M3/N7/E10b/T12b_train43,45,0.274697,0.883007,0.898164,0.852528,0.878049,0.846803,0.869461
M3/N7/E10b/T12b_train43,46,0.276842,0.879555,0.89575,0.852528,0.878331,0.845397,0.869203
M3/N7/E10b/T12b_train43,47,0.259952,0.875719,0.892928,0.844101,0.87256,0.845397,0.869359
M3/N7/E10b/T12b_train43,48,0.262469,0.892597,0.905914,0.858146,0.881871,0.856641,0.877256
M3/N7/E10b/T12b_train43,49,0.25431,0.896049,0.908662,0.860955,0.883666,0.860155,0.879758
M3/N7/E10b/T12b_train43,50,0.259308,0.894898,0.907806,0.86236,0.884977,0.859452,0.879518
M3/N7/E10b/T12b_train43,51,0.235327,0.892597,0.906103,0.86236,0.885246,0.858749,0.878989
M3/N7/E10b/T12b_train43,52,0.235905,0.89183,0.905559,0.860955,0.884481,0.857344,0.877931
M3/N7/E10b/T12b_train43,53,0.246755,0.899118,0.911358,0.867978,0.889412,0.865777,0.884313
M3/N7/E10b/T12b_train43,54,0.221311,0.905639,0.916497,0.872191,0.892308,0.875615,0.891743
M3/N7/E10b/T12b_train43,55,0.218976,0.910242,0.919973,0.879213,0.897129,0.88194,0.896552
M3/N7/E10b/T12b_train43,56,0.22554,0.909474,0.919619,0.876404,0.895238,0.878426,0.8938
M3/N7/E10b/T12b_train43,57,0.216204,0.911009,0.920765,0.879213,0.897129,0.878426,0.8938
M3/N7/E10b/T12b_train43,58,0.20757,0.916763,0.925198,0.879213,0.896135,0.884751,0.898137
M3/N7/E10b/T12b_train43,59,0.217061,0.919831,0.928006,0.884831,0.901205,0.888264,0.901426
M3/N7/E10b/T12b_train43,60,0.195702,0.920598,0.928744,0.88764,0.903846,0.890372,0.903226
M3/N7/E10b/T12b_train43,61,0.189199,0.925969,0.933195,0.889045,0.904934,0.898805,0.91
M3/N7/E10b/T12b_train43,62,0.184493,0.931722,0.937979,0.896067,0.909756,0.901616,0.912171
M3/N7/E10b/T12b_train43,63,0.18067,0.936325,0.941877,0.898876,0.911765,0.906535,0.916088
M3/N7/E10b/T12b_train43,64,0.179556,0.939778,0.944815,0.90309,0.915129,0.91286,0.92142
M3/N7/E10b/T12b_train43,65,0.170844,0.948216,0.952246,0.907303,0.918317,0.914968,0.922979
M3/N7/E10b/T12b_train43,66,0.170346,0.95397,0.957295,0.91573,0.925558,0.919888,0.92711
M3/N7/E10b/T12b_train43,67,0.158647,0.964327,0.96639,0.922753,0.931164,0.921293,0.927649
M3/N7/E10b/T12b_train43,68,0.15018,0.969697,0.971304,0.928371,0.935687,0.923401,0.929175
M3/N7/E10b/T12b_train43,69,0.149361,0.973149,0.97449,0.93118,0.938053,0.923401,0.928805
M3/N7/E10b/T12b_train43,70,0.139902,0.9743,0.975503,0.929775,0.937028,0.926212,0.931417
M3/N7/E10b/T12b_train43,71,0.130997,0.974684,0.975824,0.928371,0.935849,0.92832,0.933333
M3/N7/E10b/T12b_train43,72,0.135595,0.973916,0.975055,0.929775,0.937186,0.929023,0.933944
M3/N7/E10b/T12b_train43,73,0.123893,0.975067,0.976129,0.929775,0.936869,0.930429,0.935336
M3/N7/E10b/T12b_train43,74,0.115098,0.976985,0.977876,0.93118,0.938053,0.929726,0.934469
M3/N7/E10b/T12b_train43,75,0.104302,0.977369,0.978156,0.93118,0.93758,0.929726,0.934037
M3/N7/E10b/T12b_train43,76,0.09488,0.976218,0.976986,0.939607,0.944801,0.92832,0.932361
M3/N7/E10b/T12b_train43,77,0.109523,0.976985,0.977662,0.941011,0.945876,0.930429,0.934044
M3/N7/E10b/T12b_train43,78,0.09687,0.976601,0.977281,0.946629,0.950904,0.931834,0.93529
M3/N7/E10b/T12b_train43,79,0.098207,0.976985,0.977645,0.946629,0.950904,0.934645,0.937959
M3/N7/E10b/T12b_train43,80,0.091943,0.978903,0.979501,0.948034,0.952135,0.93324,0.936624
M3/N7/E10b/T12b_train43,81,0.088691,0.97967,0.980246,0.950843,0.954722,0.935348,0.938667
M3/N7/E10b/T12b_train43,82,0.096481,0.980821,0.981343,0.950843,0.954722,0.936753,0.94
M3/N7/E10b/T12b_train43,83,0.076756,0.981972,0.98243,0.952247,0.955844,0.935348,0.938585
M3/N7/E10b/T12b_train43,84,0.088588,0.980054,0.98051,0.952247,0.955844,0.934645,0.937542
M3/N7/E10b/T12b_train43,85,0.077496,0.980437,0.980849,0.953652,0.957087,0.93324,0.936113
M3/N7/E10b/T12b_train43,86,0.071377,0.980054,0.980466,0.953652,0.957087,0.933942,0.936828
M3/N7/E10b/T12b_train43,87,0.077121,0.981588,0.982009,0.953652,0.957087,0.933942,0.936913
M3/N7/E10b/T12b_train43,88,0.065165,0.98504,0.985442,0.955056,0.958442,0.938159,0.941333
M3/N7/E10b/T12b_train43,89,0.061667,0.988493,0.988856,0.953652,0.957309,0.939564,0.942971
M3/N7/E10b/T12b_train43,90,0.072041,0.988876,0.989239,0.956461,0.96,0.945889,0.948905
M3/N7/E10b/T12b_train43,91,0.061509,0.98926,0.989614,0.955056,0.958656,0.943781,0.946879
M3/N7/E10b/T12b_train43,92,0.06727,0.988876,0.989239,0.953652,0.957309,0.944483,0.947438
M3/N7/E10b/T12b_train43,93,0.064134,0.98926,0.989599,0.956461,0.96,0.943781,0.946667
M3/N7/E10b/T12b_train43,94,0.063369,0.99041,0.990724,0.957865,0.96134,0.943781,0.946738
M3/N7/E10b/T12b_train43,95,0.054848,0.990794,0.991098,0.956461,0.96,0.943078,0.946108
M3/N7/E10b/T12b_train43,96,0.056144,0.991561,0.99184,0.957865,0.96134,0.946592,0.949535
M3/N7/E10b/T12b_train43,97,0.067044,0.990027,0.990342,0.960674,0.963824,0.945186,0.948069
M3/N7/E10b/T12b_train43,98,0.055832,0.990794,0.991091,0.962079,0.965161,0.945186,0.947861
M3/N7/E10b/T12b_train43,99,0.053722,0.989643,0.989967,0.95927,0.962484,0.943781,0.946381
M3/N7/E10b/T12b_train43,100,0.049694,0.990027,0.990335,0.960674,0.963824,0.945186,0.947791
