experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test68,1,0.787112,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,2,0.251632,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,3,0.082559,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,4,0.036731,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,5,0.025275,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,6,0.023144,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,7,0.021522,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,8,0.019786,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,9,0.019481,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,10,0.020274,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,11,0.018624,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,12,0.017982,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,13,0.01682,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,14,0.016514,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,15,0.01512,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,16,0.013872,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,17,0.014368,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,18,0.012993,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,19,0.013078,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,20,0.012762,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12a_test68,21,0.012198,0.994513,0.0,0.995531,0.0,0.994413,0.0
