experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train10,64,0.014542,0.990943,0.083333,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12b_train10,65,0.013627,0.991149,0.156863,0.99095,0.0,0.992456,0.166667
M3/N8/E10b/T12b_train10,66,0.01336,0.991149,0.156863,0.99095,0.0,0.992456,0.166667
M3/N8/E10b/T12b_train10,67,0.014282,0.991149,0.156863,0.99095,0.0,0.992456,0.166667
M3/N8/E10b/T12b_train10,68,0.013592,0.991149,0.156863,0.991704,0.153846,0.992456,0.285714
M3/N8/E10b/T12b_train10,69,0.013425,0.990943,0.153846,0.991704,0.153846,0.991701,0.266667
M3/N8/E10b/T12b_train10,70,0.013511,0.99156,0.254545,0.991704,0.153846,0.991701,0.266667
M3/N8/E10b/T12b_train10,71,0.013322,0.99156,0.254545,0.991704,0.153846,0.991701,0.266667
M3/N8/E10b/T12b_train10,72,0.012865,0.991972,0.315789,0.991704,0.153846,0.991701,0.266667
M3/N8/E10b/T12b_train10,73,0.014428,0.991972,0.315789,0.991704,0.153846,0.991701,0.266667
M3/N8/E10b/T12b_train10,74,0.013159,0.992178,0.344828,0.991704,0.153846,0.991701,0.266667
M3/N8/E10b/T12b_train10,75,0.01265,0.992178,0.344828,0.991704,0.153846,0.991701,0.266667
M3/N8/E10b/T12b_train10,76,0.01294,0.992178,0.344828,0.991704,0.153846,0.991701,0.266667
M3/N8/E10b/T12b_train10,77,0.012236,0.992178,0.344828,0.991704,0.153846,0.991701,0.266667
M3/N8/E10b/T12b_train10,78,0.0132,0.992178,0.344828,0.991704,0.153846,0.992078,0.322581
M3/N8/E10b/T12b_train10,79,0.012336,0.997942,0.883721,0.996229,0.736842,0.996605,0.790698
M3/N8/E10b/T12b_train10,80,0.012149,0.997942,0.883721,0.996229,0.736842,0.996605,0.790698
M3/N8/E10b/T12b_train10,81,0.012552,0.997942,0.883721,0.996229,0.736842,0.996605,0.790698
M3/N8/E10b/T12b_train10,82,0.011813,0.998147,0.896552,0.996229,0.736842,0.996605,0.790698
M3/N8/E10b/T12b_train10,83,0.012019,0.998353,0.906977,0.996229,0.736842,0.996982,0.809524
M3/N8/E10b/T12b_train10,84,0.011278,0.998353,0.906977,0.996229,0.736842,0.996605,0.780488
M3/N8/E10b/T12b_train10,85,0.012108,0.998353,0.906977,0.996229,0.736842,0.996605,0.780488
M3/N8/E10b/T12b_train10,86,0.011041,0.998353,0.906977,0.996229,0.736842,0.996605,0.780488
M3/N8/E10b/T12b_train10,87,0.011327,0.998559,0.91954,0.996229,0.736842,0.996982,0.809524
M3/N8/E10b/T12b_train10,88,0.011652,0.998353,0.909091,0.996229,0.736842,0.996605,0.790698
M3/N8/E10b/T12b_train10,89,0.010831,0.998353,0.909091,0.996229,0.736842,0.996605,0.790698
M3/N8/E10b/T12b_train10,90,0.011424,0.998353,0.909091,0.996229,0.736842,0.996605,0.790698
M3/N8/E10b/T12b_train10,91,0.010945,0.998353,0.909091,0.996229,0.736842,0.996605,0.790698
M3/N8/E10b/T12b_train10,92,0.011837,0.998559,0.921348,0.996229,0.736842,0.996605,0.790698
M3/N8/E10b/T12b_train10,93,0.010412,0.998559,0.921348,0.996229,0.736842,0.996605,0.790698
M3/N8/E10b/T12b_train10,94,0.012126,0.998559,0.921348,0.996229,0.736842,0.996605,0.790698
M3/N8/E10b/T12b_train10,95,0.011064,0.998559,0.921348,0.996229,0.736842,0.996605,0.790698
M3/N8/E10b/T12b_train10,96,0.011383,0.998559,0.921348,0.996229,0.736842,0.996605,0.790698
M3/N8/E10b/T12b_train10,97,0.010991,0.998559,0.921348,0.996229,0.736842,0.996605,0.790698
M3/N8/E10b/T12b_train10,98,0.010195,0.998559,0.921348,0.996229,0.736842,0.996605,0.790698
M3/N8/E10b/T12b_train10,99,0.010309,0.998559,0.921348,0.996229,0.736842,0.996605,0.790698
M3/N8/E10b/T12b_train10,100,0.010968,0.998559,0.921348,0.996229,0.736842,0.996605,0.790698
