experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test56,1,0.622105,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,2,0.138166,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,3,0.053549,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,4,0.050005,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,5,0.054297,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,6,0.064846,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,7,0.063697,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,8,0.069183,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,9,0.059157,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,10,0.056141,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,11,0.052182,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,12,0.046005,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,13,0.043125,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,14,0.042831,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,15,0.0378,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,16,0.03931,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,17,0.034985,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,18,0.031615,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,19,0.032308,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,20,0.033971,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,21,0.034388,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,22,0.033381,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,23,0.036036,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,24,0.033332,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,25,0.031523,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,26,0.033555,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,27,0.032358,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,28,0.029412,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,29,0.032326,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,30,0.032224,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,31,0.027993,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,32,0.029427,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,33,0.029064,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,34,0.029576,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,35,0.027328,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,36,0.027432,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,37,0.027079,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,38,0.024592,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,39,0.026301,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,40,0.025194,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,41,0.023575,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,42,0.025609,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,43,0.024399,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,44,0.023686,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,45,0.027159,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,46,0.027361,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,47,0.024108,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,48,0.025092,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,49,0.023261,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,50,0.021783,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,51,0.023688,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,52,0.022879,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,53,0.019463,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,54,0.021968,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,55,0.020203,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,56,0.019425,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,57,0.021971,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,58,0.017907,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,59,0.018814,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,60,0.018897,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,61,0.018732,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,62,0.018781,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,63,0.018371,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,64,0.017773,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,65,0.016518,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,66,0.016921,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,67,0.016306,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,68,0.015408,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,69,0.016656,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,70,0.018197,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,71,0.015756,0.993368,0.0,0.994215,0.0,0.992412,0.0
M3/N8/E10b/T12a_test56,72,0.012873,0.993368,0.0,0.994215,0.0,0.992412,0.0
