experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test40,1,0.716162,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,2,0.250415,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,3,0.095299,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,4,0.062125,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,5,0.057634,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,6,0.05911,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,7,0.065413,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,8,0.06627,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,9,0.063861,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,10,0.062295,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,11,0.063069,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,12,0.059198,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,13,0.057054,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,14,0.056822,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,15,0.053261,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,16,0.051197,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,17,0.050538,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,18,0.052718,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,19,0.048614,0.988268,0.0,0.9931,0.0,0.988851,0.0
M3/N8/E11a/T12b_test40,20,0.046876,0.988268,0.0,0.9931,0.0,0.988851,0.0
