experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train34,49,0.003989,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,50,0.003913,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,51,0.003608,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,52,0.003768,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,53,0.003883,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,54,0.003741,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,55,0.00396,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,56,0.00368,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,57,0.003643,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,58,0.003608,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,59,0.003765,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,60,0.003506,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,61,0.00364,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,62,0.003618,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,63,0.003673,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,64,0.003486,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,65,0.00332,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,66,0.003416,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,67,0.003488,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,68,0.003226,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,69,0.003258,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,70,0.003533,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,71,0.003467,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,72,0.003516,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,73,0.003307,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,74,0.003416,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,75,0.003156,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,76,0.003161,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,77,0.003109,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,78,0.003295,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,79,0.00318,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,80,0.003242,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,81,0.003304,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,82,0.003248,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,83,0.003381,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,84,0.003302,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,85,0.002968,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,86,0.003163,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,87,0.003072,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,88,0.003007,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,89,0.003258,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,90,0.003145,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,91,0.003224,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,92,0.003084,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,93,0.003072,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,94,0.00303,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,95,0.00307,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,96,0.003055,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,97,0.00292,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,98,0.003143,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,99,0.002974,0.997906,0.0,0.995868,0.0,0.998819,0.0
M3/N8/E10b/T12b_train34,100,0.00301,0.997906,0.0,0.995868,0.0,0.998819,0.0
