experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test71,1,0.806042,0.875,0.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,2,0.476869,0.875,0.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,3,0.289399,0.875,0.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,4,0.37378,0.875,0.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,5,0.372804,0.875,0.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,6,0.331105,0.875,0.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,7,0.299332,0.875,0.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,8,0.201914,0.875,0.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,9,0.110875,0.875,0.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,10,0.054405,0.875,0.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,11,0.060586,0.916667,0.5,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,12,0.053727,0.958333,0.8,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,13,0.051128,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,14,0.022822,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,15,0.036762,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,16,0.034968,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,17,0.038332,1.0,1.0,0.857143,0.0,0.785714,0.571429
M3/N7/E10b/T12b_test71,18,0.026091,1.0,1.0,0.857143,0.0,0.5,0.363636
M3/N7/E10b/T12b_test71,19,0.011172,1.0,1.0,0.857143,0.0,0.5,0.363636
M3/N7/E10b/T12b_test71,20,0.013334,1.0,1.0,0.857143,0.0,0.5,0.363636
M3/N7/E10b/T12b_test71,21,0.011166,1.0,1.0,0.857143,0.0,0.428571,0.333333
M3/N7/E10b/T12b_test71,22,0.003887,1.0,1.0,0.857143,0.0,0.428571,0.333333
M3/N7/E10b/T12b_test71,23,0.006813,1.0,1.0,0.857143,0.0,0.428571,0.333333
M3/N7/E10b/T12b_test71,24,0.00211,1.0,1.0,0.857143,0.0,0.428571,0.333333
M3/N7/E10b/T12b_test71,25,0.007377,1.0,1.0,0.857143,0.0,0.428571,0.333333
M3/N7/E10b/T12b_test71,26,0.001539,1.0,1.0,0.857143,0.0,0.428571,0.333333
M3/N7/E10b/T12b_test71,27,0.000506,1.0,1.0,0.857143,0.0,0.428571,0.333333
M3/N7/E10b/T12b_test71,28,0.006085,1.0,1.0,0.857143,0.0,0.428571,0.333333
M3/N7/E10b/T12b_test71,29,0.004946,1.0,1.0,0.857143,0.0,0.428571,0.333333
M3/N7/E10b/T12b_test71,30,0.006591,1.0,1.0,0.857143,0.0,0.428571,0.333333
M3/N7/E10b/T12b_test71,31,0.000201,1.0,1.0,0.857143,0.0,0.428571,0.333333
M3/N7/E10b/T12b_test71,32,0.002752,1.0,1.0,0.857143,0.0,0.428571,0.333333
M3/N7/E10b/T12b_test71,33,0.000343,1.0,1.0,0.857143,0.0,0.5,0.363636
M3/N7/E10b/T12b_test71,34,0.000813,1.0,1.0,0.857143,0.0,0.5,0.363636
M3/N7/E10b/T12b_test71,35,0.00013,1.0,1.0,1.0,0.0,0.5,0.363636
M3/N7/E10b/T12b_test71,36,0.000444,1.0,1.0,1.0,0.0,0.428571,0.2
M3/N7/E10b/T12b_test71,37,0.000361,1.0,1.0,1.0,0.0,0.571429,0.25
M3/N7/E10b/T12b_test71,38,8.9e-05,1.0,1.0,1.0,0.0,0.571429,0.25
M3/N7/E10b/T12b_test71,39,0.000177,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E10b/T12b_test71,40,0.000126,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E10b/T12b_test71,41,8.9e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E10b/T12b_test71,42,4.8e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E10b/T12b_test71,43,3.7e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E10b/T12b_test71,44,0.000155,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E10b/T12b_test71,45,0.000406,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E10b/T12b_test71,46,5.1e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E10b/T12b_test71,47,8.1e-05,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E10b/T12b_test71,48,7.5e-05,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E10b/T12b_test71,49,9.3e-05,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E10b/T12b_test71,50,0.000279,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E10b/T12b_test71,51,0.001347,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E10b/T12b_test71,52,0.000103,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E10b/T12b_test71,53,9.7e-05,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E10b/T12b_test71,54,1.4e-05,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E10b/T12b_test71,55,0.000194,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E10b/T12b_test71,56,0.000374,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E10b/T12b_test71,57,6e-06,1.0,1.0,1.0,0.0,0.571429,0.0
M3/N7/E10b/T12b_test71,58,6.6e-05,1.0,1.0,1.0,0.0,0.642857,0.0
M3/N7/E10b/T12b_test71,59,9e-06,1.0,1.0,1.0,0.0,0.642857,0.0
M3/N7/E10b/T12b_test71,60,0.001344,1.0,1.0,1.0,0.0,0.642857,0.0
M3/N7/E10b/T12b_test71,61,0.002439,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,62,0.000127,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,63,5.6e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,64,6.4e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,65,0.000312,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,66,5.8e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,67,1.5e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,68,9.3e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,69,1.2e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,70,0.001053,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,71,4e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,72,6.5e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,73,0.000114,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,74,0.000507,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,75,4.1e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,76,9.8e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,77,6.6e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,78,0.000108,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,79,8.8e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,80,4e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,81,0.00059,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,82,7.6e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,83,0.005319,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,84,0.000168,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,85,2.3e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,86,4.1e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,87,8.4e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,88,5.2e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,89,6.4e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,90,2e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,91,2.1e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,92,5.7e-05,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,93,0.000686,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,94,0.0001,1.0,1.0,1.0,0.0,0.714286,0.0
M3/N7/E10b/T12b_test71,95,4e-05,1.0,1.0,1.0,0.0,0.714286,0.0
