experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test61,1,0.75021,0.666667,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test61,2,0.758925,0.666667,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test61,3,0.518891,0.666667,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test61,4,0.392131,0.666667,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test61,5,0.451714,0.666667,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test61,6,0.333568,0.666667,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test61,7,0.248003,0.666667,0.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12b_test61,8,0.314218,0.833333,0.666667,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_test61,9,0.189079,0.833333,0.666667,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_test61,10,0.138705,0.833333,0.666667,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_test61,11,0.216126,0.833333,0.666667,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_test61,12,0.142926,0.833333,0.666667,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_test61,13,0.218489,0.833333,0.666667,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_test61,14,0.095834,0.833333,0.666667,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_test61,15,0.133651,0.833333,0.666667,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_test61,16,0.018342,0.833333,0.666667,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_test61,17,0.019398,0.916667,0.857143,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_test61,18,0.067495,0.916667,0.857143,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_test61,19,0.274777,0.916667,0.857143,0.75,0.0,0.875,0.666667
M3/N7/E11a/T12b_test61,20,0.142095,0.916667,0.857143,0.75,0.0,0.875,0.666667
M3/N7/E11a/T12b_test61,21,0.007206,1.0,1.0,0.75,0.0,0.875,0.666667
M3/N7/E11a/T12b_test61,22,0.005233,1.0,1.0,0.75,0.0,0.875,0.666667
M3/N7/E11a/T12b_test61,23,0.000832,1.0,1.0,0.75,0.0,0.75,0.5
M3/N7/E11a/T12b_test61,24,0.076031,1.0,1.0,0.75,0.0,0.75,0.5
M3/N7/E11a/T12b_test61,25,0.007377,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E11a/T12b_test61,26,0.223429,1.0,1.0,0.75,0.0,0.625,0.4
M3/N7/E11a/T12b_test61,27,0.024548,1.0,1.0,0.75,0.0,0.625,0.4
