experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train36,19,0.029783,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,20,0.031107,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,21,0.032477,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,22,0.029613,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,23,0.031097,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,24,0.027772,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,25,0.028091,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,26,0.030457,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,27,0.027167,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,28,0.02736,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,29,0.026886,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,30,0.028754,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,31,0.028957,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,32,0.026477,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,33,0.026743,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,34,0.024712,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,35,0.027693,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,36,0.025135,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,37,0.024359,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,38,0.024284,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,39,0.024662,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,40,0.023065,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,41,0.023688,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,42,0.023526,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,43,0.023729,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,44,0.026665,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,45,0.023221,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,46,0.02305,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,47,0.0206,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,48,0.022732,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,49,0.020321,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,50,0.021155,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,51,0.020415,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,52,0.020268,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,53,0.019234,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,54,0.020907,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,55,0.021221,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,56,0.019354,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,57,0.017888,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,58,0.01923,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,59,0.019383,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,60,0.017168,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,61,0.017685,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,62,0.017529,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,63,0.016597,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,64,0.016714,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,65,0.016082,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,66,0.017046,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,67,0.017541,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,68,0.016364,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,69,0.017016,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,70,0.016228,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,71,0.015272,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,72,0.015976,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,73,0.015071,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,74,0.016087,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,75,0.014336,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,76,0.014356,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,77,0.014034,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,78,0.014328,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,79,0.014115,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,80,0.013587,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,81,0.014463,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,82,0.013139,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,83,0.01352,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,84,0.01379,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,85,0.012865,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,86,0.013235,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,87,0.012908,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,88,0.013403,0.994516,0.0,0.995435,0.0,0.993642,0.0
M3/N8/E10b/T12b_train36,89,0.012872,0.995168,0.21256,0.996087,0.25,0.993968,0.097561
M3/N8/E10b/T12b_train36,90,0.012214,0.998755,0.871951,0.999022,0.88,0.999022,0.916667
M3/N8/E10b/T12b_train36,91,0.01248,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12b_train36,92,0.014039,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12b_train36,93,0.012302,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12b_train36,94,0.012958,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12b_train36,95,0.01175,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12b_train36,96,0.011671,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12b_train36,97,0.011672,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12b_train36,98,0.012057,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12b_train36,99,0.012127,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
M3/N8/E10b/T12b_train36,100,0.011367,0.998874,0.885542,0.999131,0.894737,0.999076,0.921659
