experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test63,1,0.812042,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,2,0.320631,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,3,0.125662,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,4,0.062744,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,5,0.052198,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,6,0.050614,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,7,0.051895,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,8,0.049125,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,9,0.047248,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,10,0.04393,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,11,0.044079,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,12,0.043561,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,13,0.04273,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,14,0.0422,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,15,0.041147,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,16,0.040876,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,17,0.038629,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,18,0.040285,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,19,0.038916,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,20,0.037187,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,21,0.036265,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,22,0.036122,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,23,0.035239,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,24,0.03359,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,25,0.030918,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,26,0.02976,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,27,0.031111,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,28,0.028641,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,29,0.027079,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,30,0.027433,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,31,0.025956,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,32,0.025754,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,33,0.025886,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,34,0.025335,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,35,0.024883,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,36,0.023355,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,37,0.023106,0.988133,0.0,0.981884,0.0,0.98913,0.0
M3/N8/E11a/T12b_test63,38,0.022504,0.988133,0.0,0.981884,0.0,0.98913,0.0
