experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test05,1,0.555209,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,2,0.178018,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,3,0.100281,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,4,0.098755,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,5,0.10269,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,6,0.101053,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,7,0.103845,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,8,0.096844,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,9,0.087023,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,10,0.074783,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,11,0.072404,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,12,0.066499,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,13,0.071328,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,14,0.069545,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,15,0.07005,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,16,0.061006,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,17,0.060578,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,18,0.064144,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,19,0.064016,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,20,0.061488,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,21,0.060192,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,22,0.061318,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,23,0.056215,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,24,0.054239,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,25,0.053885,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,26,0.055243,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,27,0.055174,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,28,0.055361,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,29,0.052402,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,30,0.051158,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,31,0.051884,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,32,0.049475,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,33,0.049119,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,34,0.046454,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,35,0.046292,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,36,0.046347,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,37,0.044002,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,38,0.044522,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,39,0.041841,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,40,0.043345,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,41,0.041535,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,42,0.041941,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,43,0.040695,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,44,0.04115,0.984355,0.0,0.983778,0.0,0.980017,0.0
M3/N8/E11a/T12b_test05,45,0.040592,0.984355,0.0,0.983778,0.0,0.980017,0.0
