experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train04,33,0.002669,0.966667,0.947368,0.555556,0.5,0.277778,0.133333
M3/N7/E10b/T12a_train04,34,0.000413,0.966667,0.947368,0.555556,0.5,0.277778,0.133333
M3/N7/E10b/T12a_train04,35,0.001379,0.966667,0.947368,0.555556,0.5,0.277778,0.133333
M3/N7/E10b/T12a_train04,36,0.001608,0.966667,0.947368,0.555556,0.5,0.277778,0.133333
M3/N7/E10b/T12a_train04,37,0.007655,0.966667,0.947368,0.555556,0.5,0.333333,0.142857
M3/N7/E10b/T12a_train04,38,0.001411,1.0,1.0,0.555556,0.5,0.333333,0.142857
M3/N7/E10b/T12a_train04,39,0.000512,1.0,1.0,0.555556,0.5,0.333333,0.142857
M3/N7/E10b/T12a_train04,40,0.001807,1.0,1.0,0.666667,0.571429,0.333333,0.142857
M3/N7/E10b/T12a_train04,41,0.000259,1.0,1.0,0.666667,0.571429,0.333333,0.142857
M3/N7/E10b/T12a_train04,42,0.006183,1.0,1.0,0.666667,0.571429,0.333333,0.142857
M3/N7/E10b/T12a_train04,43,0.00268,1.0,1.0,0.666667,0.571429,0.388889,0.153846
M3/N7/E10b/T12a_train04,44,0.002422,1.0,1.0,0.666667,0.571429,0.388889,0.153846
M3/N7/E10b/T12a_train04,45,0.000262,1.0,1.0,0.666667,0.571429,0.388889,0.153846
M3/N7/E10b/T12a_train04,46,0.001159,1.0,1.0,0.666667,0.571429,0.444444,0.166667
M3/N7/E10b/T12a_train04,47,0.000852,1.0,1.0,0.666667,0.571429,0.444444,0.166667
M3/N7/E10b/T12a_train04,48,3.1e-05,1.0,1.0,0.777778,0.666667,0.444444,0.166667
M3/N7/E10b/T12a_train04,49,0.000109,1.0,1.0,0.888889,0.8,0.444444,0.166667
M3/N7/E10b/T12a_train04,50,8.2e-05,1.0,1.0,0.888889,0.8,0.444444,0.166667
M3/N7/E10b/T12a_train04,51,0.000123,1.0,1.0,0.888889,0.8,0.5,0.181818
M3/N7/E10b/T12a_train04,52,5.4e-05,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,53,7.4e-05,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,54,0.000135,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,55,5.6e-05,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,56,1.7e-05,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,57,0.000163,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,58,0.000105,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,59,0.000158,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,60,0.001397,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,61,0.000597,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,62,0.000719,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,63,0.000214,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,64,0.000616,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,65,7.6e-05,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,66,0.002738,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,67,8e-05,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,68,0.000278,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,69,0.000282,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,70,0.000968,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,71,0.000231,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,72,0.000165,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,73,0.000417,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,74,0.000103,1.0,1.0,0.888889,0.8,0.555556,0.2
M3/N7/E10b/T12a_train04,75,0.000234,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,76,6.7e-05,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,77,1.7e-05,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,78,4.7e-05,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,79,2.1e-05,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,80,0.000174,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,81,5.6e-05,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,82,0.000176,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,83,0.000281,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,84,0.000148,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,85,0.000424,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,86,0.000347,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,87,2.1e-05,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,88,0.000115,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,89,0.000351,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,90,7.2e-05,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,91,0.000101,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,92,0.000254,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,93,0.000121,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,94,9e-06,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,95,8.6e-05,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,96,2.4e-05,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,97,0.000161,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,98,7e-06,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,99,3e-06,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,100,0.000147,1.0,1.0,0.777778,0.5,0.555556,0.2
M3/N7/E10b/T12a_train04,1,0.744378,0.544173,0.020955,0.531746,0.016667,0.560079,0.051392
M3/N7/E10b/T12a_train04,2,0.67818,0.542547,0.0,0.53373,0.0,0.551142,0.0
M3/N7/E10b/T12a_train04,3,0.629198,0.542547,0.0,0.53373,0.0,0.551142,0.0
M3/N7/E10b/T12a_train04,4,0.608666,0.633062,0.590442,0.656746,0.602299,0.658391,0.620309
M3/N7/E10b/T12a_train04,5,0.595329,0.647696,0.62297,0.660714,0.622517,0.67428,0.654008
M3/N7/E10b/T12a_train04,6,0.595803,0.623848,0.518724,0.634921,0.515789,0.637537,0.521625
M3/N7/E10b/T12a_train04,7,0.575189,0.542547,0.0,0.53373,0.0,0.552135,0.004415
M3/N7/E10b/T12a_train04,8,0.556804,0.542547,0.0,0.53373,0.0,0.551142,0.0
M3/N7/E10b/T12a_train04,9,0.540695,0.544715,0.009434,0.53373,0.0,0.551142,0.0
M3/N7/E10b/T12a_train04,10,0.544297,0.550136,0.039352,0.543651,0.057377,0.553128,0.021739
M3/N7/E10b/T12a_train04,11,0.536859,0.698103,0.616127,0.71627,0.628571,0.714995,0.628719
M3/N7/E10b/T12a_train04,12,0.529861,0.700813,0.713693,0.728175,0.730845,0.691162,0.697765
M3/N7/E10b/T12a_train04,13,0.528566,0.714363,0.735575,0.734127,0.746212,0.705065,0.723206
M3/N7/E10b/T12a_train04,14,0.515457,0.722493,0.747285,0.742063,0.756554,0.701092,0.721554
M3/N7/E10b/T12a_train04,15,0.503889,0.723035,0.749633,0.742063,0.757463,0.703078,0.724931
M3/N7/E10b/T12a_train04,16,0.504055,0.726287,0.752814,0.740079,0.75514,0.703078,0.725436
M3/N7/E10b/T12a_train04,17,0.498453,0.730081,0.75731,0.740079,0.75514,0.707051,0.730101
M3/N7/E10b/T12a_train04,18,0.478351,0.734417,0.761673,0.740079,0.75514,0.71003,0.733577
M3/N7/E10b/T12a_train04,19,0.467428,0.738753,0.767823,0.75,0.766667,0.716981,0.741614
M3/N7/E10b/T12a_train04,20,0.464103,0.743631,0.775083,0.763889,0.78481,0.716981,0.746667
M3/N7/E10b/T12a_train04,21,0.456433,0.740921,0.775376,0.761905,0.789474,0.721946,0.756098
M3/N7/E10b/T12a_train04,22,0.452573,0.731707,0.771151,0.751984,0.784854,0.713009,0.753623
M3/N7/E10b/T12a_train04,23,0.431974,0.725745,0.768315,0.742063,0.778157,0.712016,0.75382
M3/N7/E10b/T12a_train04,24,0.425298,0.739295,0.776798,0.75,0.782759,0.718967,0.757082
M3/N7/E10b/T12a_train04,25,0.427823,0.746883,0.782081,0.761905,0.790941,0.718967,0.756664
M3/N7/E10b/T12a_train04,26,0.405037,0.753388,0.786084,0.769841,0.795775,0.730884,0.764143
M3/N7/E10b/T12a_train04,27,0.406771,0.749051,0.783948,0.767857,0.796522,0.727905,0.762565
M3/N7/E10b/T12a_train04,28,0.400296,0.742005,0.779425,0.753968,0.786942,0.720953,0.759212
M3/N7/E10b/T12a_train04,29,0.406447,0.720325,0.765668,0.722222,0.768212,0.695134,0.74438
M3/N7/E10b/T12a_train04,30,0.377202,0.693225,0.748668,0.69246,0.750403,0.660377,0.724638
M3/N7/E10b/T12a_train04,31,0.380757,0.695393,0.75,0.698413,0.754045,0.667329,0.728745
M3/N7/E10b/T12a_train04,32,0.36824,0.715989,0.762896,0.714286,0.763158,0.688183,0.740066
M3/N7/E10b/T12a_train04,33,0.365692,0.733333,0.774105,0.734127,0.773649,0.701092,0.747695
M3/N7/E10b/T12a_train04,34,0.363429,0.759892,0.791921,0.763889,0.793761,0.731877,0.766031
M3/N7/E10b/T12a_train04,35,0.354821,0.766396,0.79641,0.767857,0.796522,0.741807,0.772727
M3/N7/E10b/T12a_train04,36,0.356364,0.751762,0.786381,0.753968,0.788396,0.724926,0.762232
M3/N7/E10b/T12a_train04,37,0.354733,0.742547,0.780194,0.732143,0.773869,0.712016,0.755068
M3/N7/E10b/T12a_train04,38,0.33876,0.739837,0.778393,0.728175,0.771285,0.712016,0.755481
M3/N7/E10b/T12a_train04,39,0.337304,0.771274,0.79981,0.763889,0.795181,0.740814,0.773241
M3/N7/E10b/T12a_train04,40,0.322379,0.818428,0.834076,0.803571,0.821622,0.777557,0.798198
M3/N7/E10b/T12a_train04,41,0.319954,0.830352,0.843265,0.827381,0.839779,0.786495,0.803653
M3/N7/E10b/T12a_train04,42,0.307192,0.81897,0.834325,0.819444,0.834244,0.777557,0.796364
M3/N7/E10b/T12a_train04,43,0.306702,0.81897,0.83449,0.81746,0.833333,0.771599,0.791289
M3/N7/E10b/T12a_train04,44,0.29234,0.846612,0.856126,0.84127,0.850746,0.808342,0.818779
M3/N7/E10b/T12a_train04,45,0.292875,0.885637,0.888419,0.867063,0.870406,0.844091,0.847128
M3/N7/E10b/T12a_train04,46,0.291014,0.888347,0.890542,0.863095,0.864971,0.844091,0.846229
M3/N7/E10b/T12a_train04,47,0.284049,0.889431,0.891374,0.863095,0.86444,0.849057,0.850688
M3/N7/E10b/T12a_train04,48,0.284781,0.880217,0.88399,0.859127,0.863724,0.839126,0.843023
M3/N7/E10b/T12a_train04,49,0.266941,0.889973,0.892308,0.863095,0.867052,0.85005,0.852106
M3/N7/E10b/T12a_train04,50,0.267257,0.912737,0.912452,0.884921,0.884462,0.881827,0.879188
M3/N7/E10b/T12a_train04,51,0.252197,0.916531,0.915477,0.888889,0.88755,0.889772,0.885212
M3/N7/E10b/T12a_train04,52,0.255735,0.917615,0.916667,0.890873,0.88978,0.886792,0.881743
M3/N7/E10b/T12a_train04,53,0.253565,0.913279,0.912949,0.890873,0.890656,0.871897,0.868502
M3/N7/E10b/T12a_train04,54,0.242238,0.894851,0.896257,0.880952,0.881423,0.854022,0.852558
M3/N7/E10b/T12a_train04,55,0.258197,0.913821,0.913351,0.892857,0.892857,0.874876,0.871166
M3/N7/E10b/T12a_train04,56,0.225523,0.919241,0.918177,0.892857,0.891129,0.88282,0.877593
M3/N7/E10b/T12a_train04,57,0.218597,0.916531,0.915011,0.890873,0.888889,0.886792,0.88125
M3/N7/E10b/T12a_train04,58,0.217415,0.915989,0.914601,0.894841,0.89336,0.893744,0.889577
M3/N7/E10b/T12a_train04,59,0.209533,0.917073,0.916348,0.890873,0.88978,0.894737,0.891616
M3/N7/E10b/T12a_train04,60,0.2057,0.917073,0.916621,0.878968,0.880157,0.889772,0.887538
M3/N7/E10b/T12a_train04,61,0.190028,0.916531,0.916122,0.888889,0.888889,0.889772,0.88708
M3/N7/E10b/T12a_train04,62,0.200569,0.916531,0.915847,0.902778,0.90101,0.893744,0.890705
M3/N7/E10b/T12a_train04,63,0.193407,0.919241,0.917816,0.906746,0.904665,0.893744,0.889804
M3/N7/E10b/T12a_train04,64,0.185934,0.923577,0.921448,0.910714,0.907598,0.896723,0.892116
M3/N7/E10b/T12a_train04,65,0.173594,0.933875,0.930995,0.910714,0.906445,0.899702,0.893796
M3/N7/E10b/T12a_train04,66,0.166393,0.938753,0.935465,0.912698,0.907563,0.903674,0.898002
M3/N7/E10b/T12a_train04,67,0.182434,0.943089,0.940171,0.906746,0.901468,0.903674,0.898002
M3/N7/E10b/T12a_train04,68,0.18118,0.947425,0.944855,0.896825,0.893443,0.90566,0.900524
M3/N7/E10b/T12a_train04,69,0.167917,0.945257,0.942319,0.890873,0.888438,0.906653,0.901468
M3/N7/E10b/T12a_train04,70,0.172609,0.955556,0.952546,0.900794,0.897959,0.913605,0.908131
M3/N7/E10b/T12a_train04,71,0.154766,0.95664,0.953434,0.910714,0.906445,0.919563,0.913183
M3/N7/E10b/T12a_train04,72,0.144202,0.95664,0.953326,0.918651,0.914405,0.921549,0.915145
M3/N7/E10b/T12a_train04,73,0.159727,0.955014,0.951377,0.904762,0.900415,0.922542,0.915767
M3/N7/E10b/T12a_train04,74,0.149658,0.954472,0.95082,0.89881,0.89441,0.919563,0.912052
M3/N7/E10b/T12a_train04,75,0.137183,0.955014,0.95132,0.89881,0.893082,0.916584,0.908297
M3/N7/E10b/T12a_train04,76,0.141362,0.95664,0.95283,0.89881,0.892178,0.917577,0.90849
M3/N7/E10b/T12a_train04,77,0.13569,0.958266,0.954465,0.904762,0.897872,0.920556,0.911111
M3/N7/E10b/T12a_train04,78,0.128896,0.963144,0.959668,0.906746,0.899358,0.917577,0.907263
M3/N7/E10b/T12a_train04,79,0.134234,0.962602,0.959147,0.906746,0.899787,0.924528,0.915743
M3/N7/E10b/T12a_train04,80,0.124831,0.963686,0.960472,0.904762,0.897872,0.927507,0.919515
M3/N7/E10b/T12a_train04,81,0.133501,0.965312,0.96222,0.892857,0.886076,0.925521,0.917853
M3/N7/E10b/T12a_train04,82,0.119265,0.965312,0.962441,0.894841,0.888889,0.924528,0.91757
M3/N7/E10b/T12a_train04,83,0.124577,0.966396,0.963743,0.902778,0.898129,0.923535,0.916936
M3/N7/E10b/T12a_train04,84,0.130175,0.970732,0.968347,0.914683,0.909474,0.925521,0.918567
M3/N7/E10b/T12a_train04,85,0.119779,0.975068,0.972781,0.912698,0.90678,0.93148,0.924259
M3/N7/E10b/T12a_train04,86,0.115232,0.9729,0.970203,0.912698,0.906383,0.9285,0.920354
M3/N7/E10b/T12a_train04,87,0.125203,0.972358,0.969479,0.90873,0.901288,0.924528,0.914989
M3/N7/E10b/T12a_train04,88,0.114974,0.973442,0.970641,0.918651,0.911828,0.919563,0.908681
M3/N7/E10b/T12a_train04,89,0.111862,0.974526,0.971873,0.924603,0.918103,0.923535,0.912994
M3/N7/E10b/T12a_train04,90,0.103996,0.975068,0.972586,0.928571,0.922747,0.926514,0.916854
M3/N7/E10b/T12a_train04,91,0.108932,0.97832,0.976275,0.930556,0.924731,0.9285,0.919643
M3/N7/E10b/T12a_train04,92,0.107731,0.983198,0.981754,0.934524,0.929336,0.934459,0.926991
M3/N7/E10b/T12a_train04,93,0.109825,0.984824,0.983568,0.938492,0.934183,0.940417,0.934066
M3/N7/E10b/T12a_train04,94,0.10423,0.98374,0.982415,0.938492,0.934183,0.940417,0.934066
M3/N7/E10b/T12a_train04,95,0.097709,0.98374,0.982394,0.938492,0.933902,0.938431,0.931718
M3/N7/E10b/T12a_train04,96,0.103094,0.98103,0.979351,0.928571,0.922414,0.936445,0.929204
M3/N7/E10b/T12a_train04,97,0.097643,0.978862,0.976909,0.922619,0.915401,0.938431,0.931111
M3/N7/E10b/T12a_train04,98,0.097551,0.979404,0.977461,0.918651,0.910675,0.935452,0.927536
M3/N7/E10b/T12a_train04,99,0.096544,0.977236,0.97497,0.918651,0.910675,0.937438,0.929766
M3/N7/E10b/T12a_train04,100,0.106942,0.977778,0.975522,0.922619,0.915767,0.939424,0.931844
