experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train51,41,0.003813,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,42,0.003743,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,43,0.003747,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,44,0.003675,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,45,0.003655,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,46,0.003697,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,47,0.003637,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,48,0.003622,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,49,0.003508,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,50,0.003601,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,51,0.003506,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,52,0.003516,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,53,0.003627,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,54,0.003469,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,55,0.003438,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,56,0.003318,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,57,0.003337,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,58,0.003387,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,59,0.00334,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,60,0.003279,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,61,0.003306,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,62,0.003379,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,63,0.003171,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,64,0.003262,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,65,0.003091,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,66,0.003112,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,67,0.003191,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,68,0.00303,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,69,0.003213,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,70,0.002969,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,71,0.002953,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,72,0.003052,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,73,0.002968,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,74,0.002852,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,75,0.002914,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,76,0.002893,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,77,0.002909,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,78,0.002933,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,79,0.002908,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,80,0.002818,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,81,0.002747,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,82,0.002851,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,83,0.002804,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,84,0.002744,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,85,0.002682,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,86,0.00275,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,87,0.002712,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,88,0.002715,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,89,0.002623,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,90,0.002672,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,91,0.002594,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,92,0.002663,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,93,0.002612,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,94,0.002593,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,95,0.00263,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,96,0.002576,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,97,0.002585,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,98,0.002586,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,99,0.002607,0.998225,0.0,0.998265,0.0,0.998337,0.0
M3/N8/E11a/T12b_train51,100,0.0025,0.998225,0.0,0.998265,0.0,0.998337,0.0
