experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test55,1,0.661269,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,2,0.199511,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,3,0.085284,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,4,0.064392,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,5,0.063201,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,6,0.065586,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,7,0.067058,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,8,0.065104,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,9,0.067559,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,10,0.058269,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,11,0.055455,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,12,0.045683,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,13,0.043758,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,14,0.043328,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,15,0.040318,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,16,0.041205,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,17,0.040524,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,18,0.037851,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,19,0.037356,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,20,0.037583,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,21,0.037617,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,22,0.03547,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,23,0.033169,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,24,0.034718,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,25,0.031882,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,26,0.033238,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,27,0.032902,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,28,0.032471,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,29,0.031429,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,30,0.03053,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,31,0.028468,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,32,0.028087,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,33,0.028501,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,34,0.027433,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,35,0.027858,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,36,0.028639,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,37,0.027563,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,38,0.026153,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,39,0.026851,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,40,0.027253,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,41,0.026548,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,42,0.02707,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,43,0.025298,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,44,0.025849,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,45,0.02504,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,46,0.025237,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,47,0.026,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,48,0.024348,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,49,0.024724,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,50,0.024865,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,51,0.024482,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,52,0.024068,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,53,0.023739,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,54,0.023817,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,55,0.023683,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,56,0.023411,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,57,0.023581,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,58,0.023099,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,59,0.023747,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,60,0.022493,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,61,0.023537,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,62,0.022107,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,63,0.022357,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,64,0.022557,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,65,0.02245,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,66,0.021874,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,67,0.022272,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,68,0.021646,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,69,0.021805,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,70,0.021344,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,71,0.021215,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,72,0.022627,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,73,0.020927,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,74,0.0203,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,75,0.020834,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,76,0.020424,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,77,0.020071,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,78,0.02041,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,79,0.020791,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,80,0.02007,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,81,0.020351,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,82,0.020036,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,83,0.020487,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,84,0.019745,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,85,0.020282,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,86,0.019558,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,87,0.020728,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,88,0.019165,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,89,0.019591,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,90,0.019618,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,91,0.019458,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,92,0.019283,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,93,0.019911,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,94,0.019154,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,95,0.019188,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,96,0.018695,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,97,0.018401,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,98,0.018759,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,99,0.017574,0.987392,0.0,0.989796,0.0,0.989796,0.0
M3/N8/E11a/T12a_test55,100,0.018692,0.987392,0.0,0.989796,0.0,0.989796,0.0
