experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test29,1,0.668125,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,2,0.207492,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,3,0.082421,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,4,0.056435,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,5,0.054933,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,6,0.054884,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,7,0.055668,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,8,0.056898,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,9,0.057979,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,10,0.051298,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,11,0.047657,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,12,0.04415,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,13,0.041445,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,14,0.038603,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,15,0.035122,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,16,0.036132,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,17,0.035709,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,18,0.034332,0.987939,0.0,0.987945,0.0,0.988519,0.0
M3/N8/E11a/T12a_test29,19,0.033084,0.987939,0.0,0.987945,0.0,0.988519,0.0
