experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train32,59,0.003459,1.0,1.0,0.714286,0.666667,0.666667,0.588235
M3/N7/E10c/T12b_train32,60,0.002491,1.0,1.0,0.714286,0.666667,0.666667,0.588235
M3/N7/E10c/T12b_train32,61,0.085992,1.0,1.0,0.714286,0.666667,0.666667,0.588235
M3/N7/E10c/T12b_train32,62,0.006829,1.0,1.0,0.714286,0.666667,0.666667,0.588235
M3/N7/E10c/T12b_train32,63,0.012562,1.0,1.0,0.714286,0.666667,0.666667,0.588235
M3/N7/E10c/T12b_train32,64,0.019879,1.0,1.0,0.714286,0.666667,0.666667,0.588235
M3/N7/E10c/T12b_train32,65,0.005531,1.0,1.0,0.714286,0.666667,0.666667,0.588235
M3/N7/E10c/T12b_train32,66,0.00219,1.0,1.0,0.714286,0.666667,0.666667,0.588235
M3/N7/E10c/T12b_train32,67,0.00406,1.0,1.0,0.714286,0.666667,0.666667,0.588235
M3/N7/E10c/T12b_train32,68,0.008394,1.0,1.0,0.714286,0.666667,0.666667,0.5625
M3/N7/E10c/T12b_train32,69,0.010808,1.0,1.0,0.714286,0.666667,0.666667,0.5625
M3/N7/E10c/T12b_train32,70,0.008093,1.0,1.0,0.761905,0.705882,0.666667,0.5625
M3/N7/E10c/T12b_train32,71,0.002665,1.0,1.0,0.761905,0.705882,0.690476,0.580645
M3/N7/E10c/T12b_train32,72,0.0029,1.0,1.0,0.761905,0.705882,0.690476,0.580645
M3/N7/E10c/T12b_train32,73,0.03043,1.0,1.0,0.761905,0.705882,0.690476,0.580645
M3/N7/E10c/T12b_train32,74,0.036689,1.0,1.0,0.761905,0.705882,0.690476,0.580645
M3/N7/E10c/T12b_train32,75,0.007165,1.0,1.0,0.714286,0.666667,0.666667,0.5625
M3/N7/E10c/T12b_train32,76,0.004866,1.0,1.0,0.714286,0.666667,0.642857,0.545455
M3/N7/E10c/T12b_train32,77,0.003281,1.0,1.0,0.714286,0.666667,0.666667,0.588235
M3/N7/E10c/T12b_train32,78,0.018304,1.0,1.0,0.714286,0.666667,0.666667,0.588235
M3/N7/E10c/T12b_train32,79,0.018045,1.0,1.0,0.714286,0.666667,0.666667,0.588235
M3/N7/E10c/T12b_train32,80,0.009015,1.0,1.0,0.714286,0.666667,0.666667,0.588235
M3/N7/E10c/T12b_train32,81,0.005899,1.0,1.0,0.714286,0.666667,0.666667,0.588235
M3/N7/E10c/T12b_train32,82,0.001328,1.0,1.0,0.714286,0.666667,0.666667,0.588235
M3/N7/E10c/T12b_train32,83,0.001653,1.0,1.0,0.714286,0.666667,0.666667,0.588235
M3/N7/E10c/T12b_train32,84,0.010031,1.0,1.0,0.714286,0.666667,0.666667,0.588235
M3/N7/E10c/T12b_train32,85,0.002695,1.0,1.0,0.714286,0.666667,0.642857,0.545455
M3/N7/E10c/T12b_train32,86,0.002635,1.0,1.0,0.714286,0.666667,0.642857,0.545455
M3/N7/E10c/T12b_train32,87,0.001841,1.0,1.0,0.714286,0.666667,0.642857,0.545455
M3/N7/E10c/T12b_train32,88,0.00365,1.0,1.0,0.714286,0.666667,0.642857,0.545455
M3/N7/E10c/T12b_train32,89,0.000544,1.0,1.0,0.714286,0.666667,0.666667,0.5625
M3/N7/E10c/T12b_train32,90,0.00552,1.0,1.0,0.714286,0.666667,0.666667,0.5625
M3/N7/E10c/T12b_train32,91,0.000729,1.0,1.0,0.714286,0.666667,0.666667,0.5625
M3/N7/E10c/T12b_train32,92,0.000562,1.0,1.0,0.714286,0.666667,0.666667,0.5625
M3/N7/E10c/T12b_train32,93,0.012239,1.0,1.0,0.714286,0.666667,0.666667,0.5625
M3/N7/E10c/T12b_train32,94,0.00101,1.0,1.0,0.714286,0.666667,0.666667,0.5625
M3/N7/E10c/T12b_train32,95,0.006633,1.0,1.0,0.714286,0.666667,0.666667,0.5625
M3/N7/E10c/T12b_train32,96,0.0055,1.0,1.0,0.714286,0.666667,0.666667,0.5625
M3/N7/E10c/T12b_train32,97,0.002379,1.0,1.0,0.714286,0.666667,0.666667,0.5625
M3/N7/E10c/T12b_train32,98,0.002567,1.0,1.0,0.714286,0.666667,0.666667,0.5625
M3/N7/E10c/T12b_train32,99,0.002301,1.0,1.0,0.714286,0.666667,0.666667,0.5625
M3/N7/E10c/T12b_train32,100,0.001542,1.0,1.0,0.714286,0.666667,0.666667,0.5625
