experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test50,1,0.695727,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,2,0.248421,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,3,0.087955,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,4,0.061865,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,5,0.062777,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,6,0.073059,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,7,0.070829,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,8,0.074986,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,9,0.066553,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,10,0.066874,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,11,0.060389,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,12,0.054861,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,13,0.051282,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,14,0.048234,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,15,0.047099,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,16,0.046217,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,17,0.047204,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,18,0.044285,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,19,0.040283,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,20,0.037723,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,21,0.033861,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,22,0.04382,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,23,0.040187,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,24,0.039356,0.989033,0.0,0.99122,0.0,0.988909,0.0
M3/N8/E11a/T12a_test50,25,0.038312,0.989033,0.0,0.99122,0.0,0.988909,0.0
