experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train49,33,0.001198,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,34,0.026959,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,35,0.000368,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,36,0.000478,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,37,0.000298,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,38,0.001297,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,39,0.00015,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,40,0.000214,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,41,0.00016,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,42,2.3e-05,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,43,0.007207,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,44,0.000189,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,45,0.000628,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,46,0.001508,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,47,0.426461,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,48,2e-06,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,49,2.7e-05,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,50,1.4e-05,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,51,4e-05,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,52,2.5e-05,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,53,0.000124,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,54,0.000134,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,55,4.5e-05,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,56,0.000519,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,57,3.3e-05,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,58,2.1e-05,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,59,8.6e-05,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,60,1e-06,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,61,2.1e-05,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,62,5e-06,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,63,0.001188,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,64,0.0,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,65,7.9e-05,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,66,3.7e-05,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,67,0.000482,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,68,0.001174,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,69,0.00206,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,70,9.2e-05,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,71,3e-06,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,72,0.000172,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,73,0.0002,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,74,2e-06,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,75,0.000811,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,76,3e-05,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,77,4.7e-05,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,78,0.000441,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,79,9e-06,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,80,1.9e-05,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,81,7e-06,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,82,9e-06,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,83,2e-06,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,84,0.001686,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,85,3.9e-05,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,86,0.001509,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,87,2e-06,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,88,0.000336,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,89,5e-06,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,90,0.00015,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,91,4.1e-05,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,92,0.000359,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,93,0.000257,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,94,8e-06,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,95,9e-06,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,96,1e-06,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,97,2e-05,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,98,1.3e-05,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,99,0.000213,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,100,1e-05,1.0,1.0,0.5,0.0,0.5,0.666667
M3/N7/E11a/T12a_train49,1,0.685336,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train49,2,0.423611,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train49,3,0.409378,1.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train49,4,0.0807,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,5,0.001081,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,6,0.002094,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,7,0.000107,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,8,3.2e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,9,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,10,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,11,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,12,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,14,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train49,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
