experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train66,29,0.091234,0.969697,0.947368,0.722222,0.444444,0.694444,0.352941
M3/N7/E10c/T12a_train66,30,0.082399,0.969697,0.947368,0.722222,0.444444,0.694444,0.352941
M3/N7/E10c/T12a_train66,31,0.10885,0.984848,0.974359,0.666667,0.4,0.666667,0.333333
M3/N7/E10c/T12a_train66,32,0.087561,0.984848,0.974359,0.666667,0.4,0.666667,0.333333
M3/N7/E10c/T12a_train66,33,0.072437,0.984848,0.974359,0.666667,0.4,0.694444,0.421053
M3/N7/E10c/T12a_train66,34,0.044131,0.984848,0.974359,0.666667,0.5,0.666667,0.4
M3/N7/E10c/T12a_train66,35,0.070351,0.969697,0.95,0.666667,0.5,0.666667,0.4
M3/N7/E10c/T12a_train66,36,0.056955,0.969697,0.95,0.666667,0.5,0.638889,0.380952
M3/N7/E10c/T12a_train66,37,0.044005,0.969697,0.95,0.666667,0.5,0.638889,0.380952
M3/N7/E10c/T12a_train66,38,0.020602,0.969697,0.95,0.666667,0.5,0.638889,0.380952
M3/N7/E10c/T12a_train66,39,0.040963,0.969697,0.95,0.666667,0.5,0.638889,0.380952
M3/N7/E10c/T12a_train66,40,0.051795,0.969697,0.95,0.611111,0.363636,0.638889,0.380952
M3/N7/E10c/T12a_train66,41,0.028456,0.984848,0.974359,0.611111,0.363636,0.638889,0.380952
M3/N7/E10c/T12a_train66,42,0.03865,0.984848,0.974359,0.611111,0.363636,0.638889,0.380952
M3/N7/E10c/T12a_train66,43,0.035272,0.984848,0.974359,0.611111,0.363636,0.666667,0.4
M3/N7/E10c/T12a_train66,44,0.043984,0.984848,0.974359,0.666667,0.4,0.666667,0.4
M3/N7/E10c/T12a_train66,45,0.032653,1.0,1.0,0.611111,0.222222,0.694444,0.421053
M3/N7/E10c/T12a_train66,46,0.008056,1.0,1.0,0.611111,0.222222,0.694444,0.421053
M3/N7/E10c/T12a_train66,47,0.016208,1.0,1.0,0.611111,0.222222,0.666667,0.333333
M3/N7/E10c/T12a_train66,48,0.073681,1.0,1.0,0.611111,0.222222,0.694444,0.421053
M3/N7/E10c/T12a_train66,49,0.020928,1.0,1.0,0.611111,0.222222,0.694444,0.421053
M3/N7/E10c/T12a_train66,50,0.010258,1.0,1.0,0.611111,0.222222,0.666667,0.4
M3/N7/E10c/T12a_train66,51,0.017536,1.0,1.0,0.555556,0.2,0.666667,0.4
M3/N7/E10c/T12a_train66,52,0.022159,1.0,1.0,0.555556,0.2,0.666667,0.4
M3/N7/E10c/T12a_train66,53,0.013365,1.0,1.0,0.555556,0.2,0.666667,0.4
M3/N7/E10c/T12a_train66,54,0.060774,1.0,1.0,0.555556,0.2,0.638889,0.315789
M3/N7/E10c/T12a_train66,55,0.011319,1.0,1.0,0.555556,0.2,0.638889,0.315789
M3/N7/E10c/T12a_train66,56,0.012912,1.0,1.0,0.555556,0.2,0.611111,0.222222
M3/N7/E10c/T12a_train66,57,0.005153,1.0,1.0,0.611111,0.222222,0.611111,0.222222
M3/N7/E10c/T12a_train66,58,0.009348,1.0,1.0,0.611111,0.222222,0.638889,0.235294
M3/N7/E10c/T12a_train66,59,0.008336,1.0,1.0,0.611111,0.222222,0.638889,0.235294
M3/N7/E10c/T12a_train66,60,0.02357,1.0,1.0,0.611111,0.222222,0.638889,0.235294
M3/N7/E10c/T12a_train66,61,0.007685,1.0,1.0,0.611111,0.222222,0.638889,0.235294
M3/N7/E10c/T12a_train66,62,0.006527,1.0,1.0,0.611111,0.222222,0.638889,0.235294
M3/N7/E10c/T12a_train66,63,0.00176,1.0,1.0,0.555556,0.0,0.638889,0.235294
M3/N7/E10c/T12a_train66,64,0.001752,1.0,1.0,0.555556,0.0,0.638889,0.235294
M3/N7/E10c/T12a_train66,65,0.015216,1.0,1.0,0.611111,0.222222,0.638889,0.235294
M3/N7/E10c/T12a_train66,66,0.006463,1.0,1.0,0.611111,0.222222,0.638889,0.235294
M3/N7/E10c/T12a_train66,67,0.011164,1.0,1.0,0.611111,0.222222,0.666667,0.333333
M3/N7/E10c/T12a_train66,68,0.003416,1.0,1.0,0.611111,0.222222,0.666667,0.333333
M3/N7/E10c/T12a_train66,69,0.003414,1.0,1.0,0.611111,0.222222,0.666667,0.333333
M3/N7/E10c/T12a_train66,70,0.003636,1.0,1.0,0.611111,0.222222,0.666667,0.333333
M3/N7/E10c/T12a_train66,71,0.003083,1.0,1.0,0.611111,0.222222,0.666667,0.333333
M3/N7/E10c/T12a_train66,72,0.010804,1.0,1.0,0.611111,0.222222,0.666667,0.333333
M3/N7/E10c/T12a_train66,73,0.006463,1.0,1.0,0.611111,0.222222,0.666667,0.333333
M3/N7/E10c/T12a_train66,74,0.005789,1.0,1.0,0.611111,0.222222,0.638889,0.235294
M3/N7/E10c/T12a_train66,75,0.001704,1.0,1.0,0.611111,0.222222,0.638889,0.235294
M3/N7/E10c/T12a_train66,76,0.015321,1.0,1.0,0.611111,0.222222,0.638889,0.235294
M3/N7/E10c/T12a_train66,77,0.003374,1.0,1.0,0.611111,0.222222,0.638889,0.235294
M3/N7/E10c/T12a_train66,78,0.022114,1.0,1.0,0.611111,0.222222,0.638889,0.235294
M3/N7/E10c/T12a_train66,79,0.006986,1.0,1.0,0.611111,0.222222,0.611111,0.222222
M3/N7/E10c/T12a_train66,80,0.002304,1.0,1.0,0.611111,0.222222,0.611111,0.222222
M3/N7/E10c/T12a_train66,81,0.002475,1.0,1.0,0.611111,0.222222,0.611111,0.222222
M3/N7/E10c/T12a_train66,82,0.005203,1.0,1.0,0.611111,0.222222,0.611111,0.222222
M3/N7/E10c/T12a_train66,83,0.002768,1.0,1.0,0.555556,0.2,0.638889,0.315789
M3/N7/E10c/T12a_train66,84,0.000841,1.0,1.0,0.555556,0.2,0.638889,0.315789
M3/N7/E10c/T12a_train66,85,0.001029,1.0,1.0,0.555556,0.2,0.611111,0.3
M3/N7/E10c/T12a_train66,86,0.020752,1.0,1.0,0.555556,0.2,0.638889,0.315789
M3/N7/E10c/T12a_train66,87,0.001048,1.0,1.0,0.555556,0.2,0.638889,0.315789
M3/N7/E10c/T12a_train66,88,0.000959,1.0,1.0,0.555556,0.2,0.611111,0.222222
M3/N7/E10c/T12a_train66,89,0.001051,1.0,1.0,0.611111,0.222222,0.611111,0.222222
M3/N7/E10c/T12a_train66,90,0.015043,1.0,1.0,0.611111,0.222222,0.611111,0.222222
M3/N7/E10c/T12a_train66,91,0.000627,1.0,1.0,0.611111,0.222222,0.611111,0.222222
M3/N7/E10c/T12a_train66,92,0.000894,1.0,1.0,0.611111,0.222222,0.611111,0.222222
M3/N7/E10c/T12a_train66,93,0.00231,1.0,1.0,0.611111,0.222222,0.611111,0.222222
M3/N7/E10c/T12a_train66,94,0.003734,1.0,1.0,0.611111,0.222222,0.638889,0.235294
M3/N7/E10c/T12a_train66,95,0.002734,1.0,1.0,0.611111,0.222222,0.638889,0.235294
M3/N7/E10c/T12a_train66,96,0.000465,1.0,1.0,0.611111,0.222222,0.638889,0.235294
M3/N7/E10c/T12a_train66,97,0.003882,1.0,1.0,0.611111,0.222222,0.638889,0.235294
M3/N7/E10c/T12a_train66,98,0.001181,1.0,1.0,0.611111,0.222222,0.638889,0.235294
M3/N7/E10c/T12a_train66,99,0.000372,1.0,1.0,0.611111,0.222222,0.638889,0.235294
M3/N7/E10c/T12a_train66,100,0.001887,1.0,1.0,0.611111,0.222222,0.638889,0.235294
