experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test56,1,0.684944,0.888889,0.0,0.9,0.0,0.428571,0.0
M3/N7/E10b/T12b_test56,2,0.295807,0.888889,0.0,0.9,0.0,0.428571,0.0
M3/N7/E10b/T12b_test56,3,0.340022,0.888889,0.0,0.9,0.0,0.428571,0.0
M3/N7/E10b/T12b_test56,4,0.35904,0.888889,0.0,0.9,0.0,0.428571,0.0
M3/N7/E10b/T12b_test56,5,0.343927,0.888889,0.0,0.9,0.0,0.428571,0.0
M3/N7/E10b/T12b_test56,6,0.382741,0.888889,0.0,0.9,0.0,0.428571,0.0
M3/N7/E10b/T12b_test56,7,0.302624,0.888889,0.0,0.9,0.0,0.428571,0.0
M3/N7/E10b/T12b_test56,8,0.277539,0.888889,0.0,0.9,0.0,0.428571,0.0
M3/N7/E10b/T12b_test56,9,0.214671,0.888889,0.0,0.9,0.0,0.428571,0.0
M3/N7/E10b/T12b_test56,10,0.156866,0.888889,0.0,0.9,0.0,0.428571,0.0
M3/N7/E10b/T12b_test56,11,0.139665,0.888889,0.0,0.9,0.0,0.428571,0.0
M3/N7/E10b/T12b_test56,12,0.124473,0.888889,0.0,0.9,0.0,0.428571,0.0
M3/N7/E10b/T12b_test56,13,0.131356,0.888889,0.0,0.9,0.0,0.428571,0.0
M3/N7/E10b/T12b_test56,14,0.106176,0.888889,0.0,0.9,0.0,0.428571,0.0
M3/N7/E10b/T12b_test56,15,0.129082,0.888889,0.0,0.9,0.0,0.428571,0.0
M3/N7/E10b/T12b_test56,16,0.105462,0.944444,0.666667,0.9,0.0,0.428571,0.0
M3/N7/E10b/T12b_test56,17,0.056148,0.972222,0.857143,0.9,0.0,0.47619,0.153846
M3/N7/E10b/T12b_test56,18,0.037805,1.0,1.0,0.9,0.0,0.428571,0.142857
M3/N7/E10b/T12b_test56,19,0.047005,1.0,1.0,0.8,0.0,0.52381,0.375
M3/N7/E10b/T12b_test56,20,0.034773,1.0,1.0,0.8,0.0,0.52381,0.375
M3/N7/E10b/T12b_test56,21,0.044079,1.0,1.0,0.8,0.0,0.52381,0.375
M3/N7/E10b/T12b_test56,22,0.037351,1.0,1.0,0.8,0.0,0.52381,0.375
M3/N7/E10b/T12b_test56,23,0.021148,1.0,1.0,0.8,0.0,0.52381,0.375
M3/N7/E10b/T12b_test56,24,0.032343,1.0,1.0,0.8,0.0,0.52381,0.375
M3/N7/E10b/T12b_test56,25,0.017575,1.0,1.0,0.8,0.0,0.52381,0.375
M3/N7/E10b/T12b_test56,26,0.023212,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,27,0.012272,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,28,0.012568,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,29,0.008145,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,30,0.00458,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,31,0.005918,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,32,0.005545,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,33,0.00096,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,34,0.001412,1.0,1.0,0.9,0.666667,0.52381,0.375
M3/N7/E10b/T12b_test56,35,0.003037,1.0,1.0,0.9,0.666667,0.52381,0.375
