experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train26,1,0.67178,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,2,0.195446,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,3,0.063673,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,4,0.03459,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,5,0.031673,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,6,0.029168,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,7,0.027518,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,8,0.022825,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,9,0.020968,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,10,0.020313,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,11,0.01772,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,12,0.016809,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,13,0.016436,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,14,0.015153,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,15,0.01552,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,16,0.015571,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,17,0.015454,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,18,0.014885,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,19,0.013087,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,20,0.012731,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,21,0.013458,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,22,0.01258,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,23,0.012507,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,24,0.011969,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,25,0.011803,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,26,0.010668,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12a_train26,27,0.010846,0.996202,0.0,0.993714,0.0,0.997081,0.0
