experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test62,1,0.999156,0.16,0.275862,0.285714,0.444444,0.214286,0.352941
M3/N7/E10b/T12b_test62,2,0.566134,0.16,0.275862,0.285714,0.444444,0.214286,0.352941
M3/N7/E10b/T12b_test62,3,0.447228,0.84,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test62,4,0.371499,0.84,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test62,5,0.435361,0.84,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test62,6,0.423192,0.84,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test62,7,0.41085,0.84,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test62,8,0.357752,0.84,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test62,9,0.244951,0.84,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test62,10,0.142816,0.84,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test62,11,0.162664,0.84,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test62,12,0.137327,0.84,0.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test62,13,0.139827,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test62,14,0.156528,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test62,15,0.074841,1.0,1.0,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test62,16,0.06096,0.96,0.888889,0.714286,0.0,0.785714,0.0
M3/N7/E10b/T12b_test62,17,0.07853,0.96,0.888889,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,18,0.067514,0.96,0.888889,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,19,0.041943,0.96,0.888889,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,20,0.042842,0.96,0.888889,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12b_test62,21,0.0543,0.96,0.888889,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12b_test62,22,0.08738,1.0,1.0,0.857143,0.666667,0.642857,0.285714
M3/N7/E10b/T12b_test62,23,0.012728,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,24,0.009468,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,25,0.012951,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,26,0.013198,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,27,0.006845,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,28,0.003326,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,29,0.004323,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,30,0.002724,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,31,0.002024,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,32,0.009122,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,33,0.003525,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,34,0.000838,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,35,0.005158,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,36,0.005119,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,37,0.0009,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,38,0.004072,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,39,0.000252,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,40,0.005885,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,41,0.001082,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,42,0.000495,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,43,7.1e-05,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,44,0.000325,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,45,0.00118,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,46,0.000274,1.0,1.0,0.857143,0.666667,0.714286,0.333333
M3/N7/E10b/T12b_test62,47,0.001072,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,48,0.001192,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,49,0.000112,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,50,7.3e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,51,4.4e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,52,7.3e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,53,5.9e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,54,0.001793,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,55,0.000362,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,56,0.000343,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,57,0.000236,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,58,5.6e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,59,0.000155,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,60,4.4e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,61,5.9e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,62,6.2e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,63,0.000136,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,64,0.000266,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,65,0.000348,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,66,0.000101,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,67,0.000388,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,68,7.4e-05,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,69,0.000566,1.0,1.0,0.857143,0.666667,0.785714,0.4
M3/N7/E10b/T12b_test62,70,0.000928,1.0,1.0,0.857143,0.666667,0.785714,0.4
