experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train71,77,0.007609,1.0,1.0,0.565217,0.444444,0.717391,0.580645
M3/N7/E10c/T12a_train71,78,0.009885,1.0,1.0,0.565217,0.444444,0.717391,0.580645
M3/N7/E10c/T12a_train71,79,0.007392,1.0,1.0,0.565217,0.444444,0.717391,0.580645
M3/N7/E10c/T12a_train71,80,0.014665,1.0,1.0,0.565217,0.444444,0.717391,0.580645
M3/N7/E10c/T12a_train71,81,0.004326,1.0,1.0,0.565217,0.444444,0.695652,0.5625
M3/N7/E10c/T12a_train71,82,0.002547,1.0,1.0,0.608696,0.470588,0.673913,0.545455
M3/N7/E10c/T12a_train71,83,0.004452,1.0,1.0,0.608696,0.470588,0.630435,0.514286
M3/N7/E10c/T12a_train71,84,0.028236,1.0,1.0,0.608696,0.470588,0.673913,0.545455
M3/N7/E10c/T12a_train71,85,0.004135,1.0,1.0,0.608696,0.470588,0.695652,0.5625
M3/N7/E10c/T12a_train71,86,0.003261,1.0,1.0,0.608696,0.470588,0.695652,0.533333
M3/N7/E10c/T12a_train71,87,0.018352,1.0,1.0,0.608696,0.470588,0.695652,0.533333
M3/N7/E10c/T12a_train71,88,0.004199,1.0,1.0,0.608696,0.470588,0.717391,0.551724
M3/N7/E10c/T12a_train71,89,0.014919,1.0,1.0,0.608696,0.470588,0.717391,0.551724
M3/N7/E10c/T12a_train71,90,0.004523,1.0,1.0,0.608696,0.470588,0.717391,0.551724
M3/N7/E10c/T12a_train71,91,0.012083,1.0,1.0,0.608696,0.470588,0.73913,0.571429
M3/N7/E10c/T12a_train71,92,0.027212,1.0,1.0,0.608696,0.470588,0.73913,0.571429
M3/N7/E10c/T12a_train71,93,0.002152,1.0,1.0,0.608696,0.470588,0.73913,0.571429
M3/N7/E10c/T12a_train71,94,0.001031,1.0,1.0,0.608696,0.470588,0.73913,0.571429
M3/N7/E10c/T12a_train71,95,0.010857,1.0,1.0,0.608696,0.470588,0.73913,0.571429
M3/N7/E10c/T12a_train71,96,0.003083,1.0,1.0,0.608696,0.470588,0.73913,0.571429
M3/N7/E10c/T12a_train71,97,0.014306,1.0,1.0,0.608696,0.470588,0.73913,0.571429
M3/N7/E10c/T12a_train71,98,0.005078,1.0,1.0,0.608696,0.470588,0.73913,0.571429
M3/N7/E10c/T12a_train71,99,0.003407,1.0,1.0,0.608696,0.470588,0.717391,0.551724
M3/N7/E10c/T12a_train71,100,0.006571,1.0,1.0,0.608696,0.470588,0.717391,0.551724
