experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test10,1,0.934805,0.937078,0.014337,0.927013,0.0,0.934158,0.006329
M3/N8/E11a/T12a_test10,2,0.320838,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,3,0.113827,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,4,0.049519,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,5,0.035942,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,6,0.032842,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,7,0.034502,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,8,0.034579,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,9,0.033213,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,10,0.035536,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,11,0.036091,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,12,0.036163,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,13,0.033554,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,14,0.034465,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,15,0.035169,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,16,0.035892,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,17,0.033137,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,18,0.031867,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,19,0.031493,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,20,0.031815,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,21,0.030673,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,22,0.028686,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,23,0.029358,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,24,0.027871,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,25,0.027107,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,26,0.02645,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,27,0.024322,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,28,0.02474,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,29,0.0249,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,30,0.02269,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,31,0.02201,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,32,0.022425,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,33,0.021404,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,34,0.021067,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,35,0.021637,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,36,0.019581,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,37,0.020339,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,38,0.018307,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,39,0.018374,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,40,0.018116,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,41,0.017834,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,42,0.017105,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,43,0.017545,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,44,0.017173,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,45,0.01647,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,46,0.017068,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,47,0.016085,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,48,0.015499,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,49,0.016171,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,50,0.016168,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,51,0.016085,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,52,0.015299,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,53,0.015575,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,54,0.015194,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,55,0.014952,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,56,0.014468,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,57,0.014109,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,58,0.014235,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,59,0.013889,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,60,0.015066,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,61,0.015145,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,62,0.014366,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,63,0.013871,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,64,0.013923,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,65,0.013726,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,66,0.01348,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,67,0.013443,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,68,0.013864,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,69,0.013712,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,70,0.013121,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,71,0.013641,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,72,0.013013,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,73,0.013193,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,74,0.01287,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,75,0.01293,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,76,0.012989,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,77,0.013218,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,78,0.012507,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,79,0.013239,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,80,0.01255,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,81,0.012544,0.992793,0.0,0.992869,0.0,0.993919,0.0
M3/N8/E11a/T12a_test10,82,0.012902,0.992793,0.0,0.992869,0.0,0.993919,0.0
