experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test11,1,0.805013,0.73913,0.0,0.857143,0.0,0.846154,0.0
M3/N7/E10b/T12b_test11,2,0.566059,0.73913,0.0,0.857143,0.0,0.846154,0.0
M3/N7/E10b/T12b_test11,3,0.466172,0.73913,0.0,0.857143,0.0,0.846154,0.0
M3/N7/E10b/T12b_test11,4,0.509775,0.73913,0.0,0.857143,0.0,0.846154,0.0
M3/N7/E10b/T12b_test11,5,0.442378,0.73913,0.0,0.857143,0.0,0.846154,0.0
M3/N7/E10b/T12b_test11,6,0.441453,0.73913,0.0,0.857143,0.0,0.846154,0.0
M3/N7/E10b/T12b_test11,7,0.250309,0.73913,0.0,0.857143,0.0,0.846154,0.0
M3/N7/E10b/T12b_test11,8,0.181746,0.782609,0.285714,0.857143,0.0,0.846154,0.0
M3/N7/E10b/T12b_test11,9,0.22996,0.956522,0.909091,0.857143,0.0,0.846154,0.0
M3/N7/E10b/T12b_test11,10,0.156025,1.0,1.0,0.857143,0.0,0.846154,0.0
M3/N7/E10b/T12b_test11,11,0.100961,1.0,1.0,0.857143,0.0,0.769231,0.0
M3/N7/E10b/T12b_test11,12,0.062376,1.0,1.0,0.857143,0.0,0.769231,0.0
M3/N7/E10b/T12b_test11,13,0.041153,1.0,1.0,0.857143,0.0,0.769231,0.0
M3/N7/E10b/T12b_test11,14,0.021913,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_test11,15,0.009316,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_test11,16,0.0145,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_test11,17,0.009743,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_test11,18,0.001735,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_test11,19,0.004621,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_test11,20,0.039678,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_test11,21,0.009388,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_test11,22,0.000765,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,23,0.004863,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,24,0.001796,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,25,0.006432,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,26,0.003638,1.0,1.0,0.714286,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,27,0.000582,1.0,1.0,0.714286,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,28,0.000432,1.0,1.0,0.714286,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,29,0.008612,1.0,1.0,0.714286,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,30,0.000122,1.0,1.0,0.714286,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,31,0.00017,1.0,1.0,0.714286,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,32,0.000178,1.0,1.0,0.714286,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,33,0.000494,1.0,1.0,0.714286,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,34,0.00032,1.0,1.0,0.714286,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,35,0.00017,1.0,1.0,0.714286,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,36,4.3e-05,1.0,1.0,0.714286,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,37,2.1e-05,1.0,1.0,0.714286,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,38,8.5e-05,1.0,1.0,0.714286,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,39,0.001112,1.0,1.0,0.714286,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,40,6.7e-05,1.0,1.0,0.714286,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,41,0.000138,1.0,1.0,0.714286,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,42,2.6e-05,1.0,1.0,0.714286,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,43,0.001282,1.0,1.0,0.714286,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,44,5.5e-05,1.0,1.0,0.714286,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,45,0.001238,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,46,0.00012,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,47,0.001376,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,48,0.001444,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,49,1e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,50,6e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,51,4.7e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,52,8.1e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,53,0.000136,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,54,3.4e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,55,0.000697,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,56,2.2e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,57,2e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,58,2e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,59,0.000164,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,60,0.000228,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,61,2.3e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,62,3.2e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,63,0.000119,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_test11,64,2.7e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
