experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train13,46,0.015653,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,47,0.015871,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,48,0.015398,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,49,0.014564,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,50,0.014331,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,51,0.01461,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,52,0.014479,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,53,0.01328,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,54,0.014411,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,55,0.013139,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,56,0.013483,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,57,0.012744,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,58,0.013082,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,59,0.013288,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,60,0.012942,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,61,0.012961,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,62,0.012595,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,63,0.013391,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,64,0.013003,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,65,0.012604,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,66,0.013267,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,67,0.012931,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,68,0.012507,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,69,0.012314,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,70,0.01164,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,71,0.011725,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,72,0.01226,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,73,0.011681,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,74,0.011707,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,75,0.011241,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,76,0.011379,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,77,0.011874,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,78,0.011033,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,79,0.011577,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,80,0.011567,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,81,0.011158,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,82,0.010801,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,83,0.011081,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,84,0.010486,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,85,0.010606,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,86,0.010972,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,87,0.010905,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,88,0.010413,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,89,0.010222,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,90,0.010612,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,91,0.010596,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,92,0.009956,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,93,0.010329,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,94,0.010314,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,95,0.009963,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,96,0.010327,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,97,0.010316,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,98,0.009612,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,99,0.009894,0.992105,0.0,0.991736,0.0,0.989321,0.0
M3/N8/E11a/T12a_train13,100,0.010371,0.992105,0.0,0.991736,0.0,0.989321,0.0
