experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test22,1,0.840275,0.5,0.0,0.2,0.0,0.4,0.0
M3/N7/E11a/T12a_test22,2,0.711184,0.5,0.0,0.2,0.0,0.4,0.0
M3/N7/E11a/T12a_test22,3,0.552749,0.5,0.0,0.2,0.0,0.4,0.0
M3/N7/E11a/T12a_test22,4,0.75502,0.5,0.0,0.2,0.0,0.4,0.0
M3/N7/E11a/T12a_test22,5,0.808264,0.555556,0.2,0.2,0.0,0.4,0.0
M3/N7/E11a/T12a_test22,6,0.523258,0.722222,0.615385,0.2,0.0,0.5,0.285714
M3/N7/E11a/T12a_test22,7,0.442417,0.833333,0.8,0.2,0.0,0.5,0.285714
M3/N7/E11a/T12a_test22,8,0.528729,0.888889,0.875,0.2,0.333333,0.6,0.5
M3/N7/E11a/T12a_test22,9,0.448679,0.944444,0.941176,0.4,0.571429,0.7,0.666667
M3/N7/E11a/T12a_test22,10,0.328233,0.888889,0.9,0.4,0.571429,0.7,0.727273
M3/N7/E11a/T12a_test22,11,0.195382,0.888889,0.9,0.4,0.571429,0.7,0.727273
M3/N7/E11a/T12a_test22,12,0.291225,0.888889,0.875,0.2,0.333333,0.7,0.666667
M3/N7/E11a/T12a_test22,13,0.215423,0.888889,0.875,0.2,0.333333,0.6,0.5
M3/N7/E11a/T12a_test22,14,0.390384,0.888889,0.875,0.2,0.333333,0.6,0.5
M3/N7/E11a/T12a_test22,15,0.227851,0.888889,0.875,0.2,0.333333,0.6,0.5
M3/N7/E11a/T12a_test22,16,0.18293,0.888889,0.875,0.4,0.4,0.6,0.5
M3/N7/E11a/T12a_test22,17,0.22425,0.888889,0.875,0.2,0.333333,0.6,0.5
M3/N7/E11a/T12a_test22,18,0.290791,0.888889,0.875,0.2,0.333333,0.6,0.5
M3/N7/E11a/T12a_test22,19,0.288958,0.944444,0.941176,0.4,0.571429,0.6,0.5
M3/N7/E11a/T12a_test22,20,0.231903,0.888889,0.9,0.4,0.571429,0.7,0.727273
M3/N7/E11a/T12a_test22,21,0.16505,0.888889,0.9,0.4,0.571429,0.7,0.727273
M3/N7/E11a/T12a_test22,22,0.277377,0.888889,0.9,0.4,0.571429,0.7,0.727273
M3/N7/E11a/T12a_test22,23,0.430099,1.0,1.0,0.4,0.571429,0.5,0.444444
M3/N7/E11a/T12a_test22,24,0.551964,1.0,1.0,0.4,0.571429,0.6,0.5
M3/N7/E11a/T12a_test22,25,0.23811,1.0,1.0,0.4,0.571429,0.5,0.444444
M3/N7/E11a/T12a_test22,26,0.140633,1.0,1.0,0.4,0.571429,0.5,0.444444
M3/N7/E11a/T12a_test22,27,0.134887,1.0,1.0,0.4,0.571429,0.5,0.444444
M3/N7/E11a/T12a_test22,28,0.133232,1.0,1.0,0.4,0.571429,0.5,0.444444
M3/N7/E11a/T12a_test22,29,0.199658,1.0,1.0,0.4,0.571429,0.5,0.444444
M3/N7/E11a/T12a_test22,30,0.094894,1.0,1.0,0.4,0.571429,0.5,0.444444
M3/N7/E11a/T12a_test22,31,0.109477,1.0,1.0,0.4,0.571429,0.5,0.444444
M3/N7/E11a/T12a_test22,32,0.092948,1.0,1.0,0.4,0.571429,0.5,0.444444
M3/N7/E11a/T12a_test22,33,0.138613,1.0,1.0,0.4,0.571429,0.6,0.6
M3/N7/E11a/T12a_test22,34,0.157474,1.0,1.0,0.4,0.571429,0.6,0.6
M3/N7/E11a/T12a_test22,35,0.069875,1.0,1.0,0.4,0.571429,0.6,0.6
M3/N7/E11a/T12a_test22,36,0.253498,0.944444,0.947368,0.4,0.571429,0.6,0.6
M3/N7/E11a/T12a_test22,37,0.234215,0.944444,0.947368,0.4,0.571429,0.6,0.6
M3/N7/E11a/T12a_test22,38,0.074345,0.944444,0.947368,0.4,0.571429,0.5,0.545455
M3/N7/E11a/T12a_test22,39,0.063143,0.944444,0.947368,0.4,0.571429,0.6,0.666667
M3/N7/E11a/T12a_test22,40,0.248039,0.944444,0.947368,0.4,0.571429,0.6,0.666667
M3/N7/E11a/T12a_test22,41,0.193648,0.944444,0.947368,0.4,0.571429,0.7,0.727273
M3/N7/E11a/T12a_test22,42,0.240506,1.0,1.0,0.4,0.571429,0.7,0.727273
M3/N7/E11a/T12a_test22,43,0.233758,1.0,1.0,0.4,0.571429,0.7,0.727273
M3/N7/E11a/T12a_test22,44,0.207471,0.944444,0.941176,0.2,0.333333,0.7,0.727273
M3/N7/E11a/T12a_test22,45,0.019996,0.888889,0.875,0.2,0.333333,0.6,0.6
M3/N7/E11a/T12a_test22,46,0.074295,0.888889,0.875,0.2,0.333333,0.6,0.6
M3/N7/E11a/T12a_test22,47,0.136694,0.888889,0.875,0.2,0.333333,0.6,0.6
M3/N7/E11a/T12a_test22,48,0.269855,0.888889,0.875,0.2,0.333333,0.6,0.6
M3/N7/E11a/T12a_test22,49,0.08711,0.944444,0.941176,0.2,0.333333,0.6,0.6
M3/N7/E11a/T12a_test22,50,0.406754,1.0,1.0,0.4,0.571429,0.7,0.727273
