experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test12,1,0.71867,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,2,0.243669,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,3,0.072592,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,4,0.027516,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,5,0.014639,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,6,0.010903,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,7,0.009265,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,8,0.008317,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,9,0.008193,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,10,0.008108,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,11,0.008006,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,12,0.008195,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,13,0.007334,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,14,0.007496,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,15,0.007152,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,16,0.006913,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,17,0.006874,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,18,0.00609,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,19,0.005917,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,20,0.005901,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,21,0.005193,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,22,0.004968,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,23,0.00466,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,24,0.004707,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,25,0.00472,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,26,0.004485,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,27,0.004287,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,28,0.004198,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,29,0.004327,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,30,0.004324,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,31,0.004093,0.998392,0.0,0.998158,0.0,0.998526,0.0
M3/N8/E10b/T12a_test12,32,0.003965,0.998392,0.0,0.998158,0.0,0.998526,0.0
