experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test11,1,0.752651,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,2,0.281355,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,3,0.103018,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,4,0.057715,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,5,0.052404,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,6,0.056672,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,7,0.056335,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,8,0.057838,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,9,0.059054,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,10,0.055543,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,11,0.054425,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,12,0.048106,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,13,0.046041,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,14,0.044274,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,15,0.039312,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,16,0.03646,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,17,0.03462,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,18,0.035704,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,19,0.032076,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,20,0.032198,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,21,0.029984,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,22,0.029483,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,23,0.029986,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,24,0.029634,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,25,0.02852,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,26,0.0293,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,27,0.029419,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,28,0.028143,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,29,0.028117,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,30,0.026293,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,31,0.027117,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,32,0.026224,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,33,0.025215,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,34,0.025421,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,35,0.024231,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,36,0.024327,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,37,0.023666,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,38,0.024376,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,39,0.023741,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,40,0.022585,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,41,0.022726,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,42,0.022985,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,43,0.022515,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,44,0.021926,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,45,0.021096,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,46,0.021975,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,47,0.022327,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,48,0.021538,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,49,0.020704,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,50,0.020805,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,51,0.020782,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,52,0.020696,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,53,0.019661,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,54,0.01976,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,55,0.020174,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,56,0.019459,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,57,0.019414,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,58,0.019477,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,59,0.01894,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,60,0.0193,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,61,0.018638,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,62,0.019038,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,63,0.018874,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,64,0.018066,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,65,0.018907,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,66,0.018444,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,67,0.01827,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,68,0.017622,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,69,0.01753,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,70,0.017444,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,71,0.017725,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,72,0.017135,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,73,0.017062,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,74,0.016842,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,75,0.017276,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,76,0.016831,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,77,0.016474,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,78,0.017047,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,79,0.01657,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,80,0.016712,0.987989,0.0,0.98806,0.0,0.983582,0.0
M3/N8/E11a/T12b_test11,81,0.016399,0.987989,0.0,0.98806,0.0,0.983582,0.0
