experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test44,1,0.927571,0.666667,0.0,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,2,0.852044,0.666667,0.0,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,3,0.611479,0.666667,0.0,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,4,0.423068,0.666667,0.0,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,5,0.500128,0.666667,0.0,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,6,0.410254,0.666667,0.0,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,7,0.338312,0.666667,0.0,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,8,0.283825,0.666667,0.0,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,9,0.307927,0.75,0.4,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,10,0.187124,0.75,0.4,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,11,0.221001,0.833333,0.666667,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,12,0.224818,0.833333,0.666667,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,13,0.143936,0.833333,0.666667,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,14,0.16701,0.833333,0.666667,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,15,0.075076,0.833333,0.666667,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,16,0.173471,0.833333,0.666667,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,17,0.059076,0.916667,0.857143,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,18,0.202351,0.916667,0.857143,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,19,0.079652,0.916667,0.857143,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,20,0.119316,0.916667,0.857143,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,21,0.436178,0.916667,0.857143,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,22,0.065663,1.0,1.0,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,23,0.004204,1.0,1.0,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,24,0.015214,1.0,1.0,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,25,0.287509,1.0,1.0,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,26,0.056521,1.0,1.0,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,27,0.254901,0.916667,0.857143,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,28,0.134287,0.916667,0.857143,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,29,0.059717,0.916667,0.857143,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,30,0.0826,0.916667,0.857143,0.5,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,31,0.013891,0.916667,0.857143,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,32,0.114908,0.916667,0.857143,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,33,0.026309,0.916667,0.857143,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,34,0.035739,0.916667,0.857143,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,35,0.036979,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,36,0.10854,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,37,0.108416,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,38,0.068286,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,39,0.023845,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,40,0.042205,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,41,0.007749,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,42,0.021064,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,43,0.000269,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,44,0.005422,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,45,0.035166,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,46,0.029384,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,47,0.117343,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,48,0.000973,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,49,0.003393,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,50,0.240045,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,51,0.223618,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,52,8.1e-05,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,53,0.098433,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,54,0.0011,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,55,0.000259,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,56,0.001425,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,57,0.001097,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,58,0.081717,1.0,1.0,0.25,0.0,0.714286,0.0
M3/N7/E11a/T12a_test44,59,0.000843,1.0,1.0,0.5,0.5,0.714286,0.0
M3/N7/E11a/T12a_test44,60,0.007932,1.0,1.0,0.5,0.5,0.714286,0.0
M3/N7/E11a/T12a_test44,61,0.014975,1.0,1.0,0.5,0.5,0.714286,0.0
M3/N7/E11a/T12a_test44,62,0.008824,1.0,1.0,0.5,0.5,0.714286,0.0
M3/N7/E11a/T12a_test44,63,0.023202,1.0,1.0,0.5,0.5,0.714286,0.0
