experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train36,8,0.59618,0.628012,0.708383,0.650735,0.729345,0.613615,0.692982
M3/N7/E10b/T12b_train36,9,0.584512,0.608434,0.704321,0.630515,0.722759,0.597976,0.691166
M3/N7/E10b/T12b_train36,10,0.575088,0.577811,0.690695,0.595588,0.706667,0.567617,0.678523
M3/N7/E10b/T12b_train36,11,0.563592,0.507028,0.656883,0.516544,0.668348,0.49034,0.642581
M3/N7/E10b/T12b_train36,12,0.551436,0.49247,0.650294,0.509191,0.664994,0.473781,0.635204
M3/N7/E10b/T12b_train36,13,0.541786,0.490462,0.649396,0.509191,0.664994,0.469181,0.633185
M3/N7/E10b/T12b_train36,14,0.537129,0.492972,0.650519,0.511029,0.665829,0.472861,0.634799
M3/N7/E10b/T12b_train36,15,0.510361,0.496988,0.652325,0.514706,0.667506,0.476541,0.636422
M3/N7/E10b/T12b_train36,16,0.523044,0.499498,0.653458,0.514706,0.667506,0.477461,0.636829
M3/N7/E10b/T12b_train36,17,0.512831,0.497992,0.652778,0.514706,0.667506,0.476541,0.636422
M3/N7/E10b/T12b_train36,18,0.500768,0.491968,0.650069,0.512868,0.666667,0.471941,0.634395
M3/N7/E10b/T12b_train36,19,0.480256,0.486446,0.647606,0.507353,0.66416,0.465501,0.631579
M3/N7/E10b/T12b_train36,20,0.471428,0.48243,0.645826,0.501838,0.661673,0.463661,0.630779
M3/N7/E10b/T12b_train36,21,0.472663,0.478916,0.644277,0.498162,0.660025,0.459062,0.628788
M3/N7/E10b/T12b_train36,22,0.45297,0.476406,0.643175,0.496324,0.659204,0.459062,0.628788
M3/N7/E10b/T12b_train36,23,0.447965,0.476406,0.643175,0.496324,0.659204,0.459062,0.628788
M3/N7/E10b/T12b_train36,24,0.447712,0.476406,0.643175,0.496324,0.659204,0.459062,0.628788
M3/N7/E10b/T12b_train36,25,0.423941,0.47741,0.643615,0.496324,0.659204,0.459062,0.628788
M3/N7/E10b/T12b_train36,26,0.41751,0.478916,0.644277,0.498162,0.660025,0.460902,0.629583
M3/N7/E10b/T12b_train36,27,0.399146,0.478916,0.644277,0.501838,0.661673,0.460902,0.629583
M3/N7/E10b/T12b_train36,28,0.397245,0.479418,0.644498,0.501838,0.661673,0.462741,0.63038
M3/N7/E10b/T12b_train36,29,0.383327,0.47992,0.644719,0.501838,0.661673,0.462741,0.63038
M3/N7/E10b/T12b_train36,30,0.390429,0.478916,0.644277,0.501838,0.661673,0.461822,0.629981
M3/N7/E10b/T12b_train36,31,0.362716,0.478916,0.644277,0.501838,0.661673,0.461822,0.629981
M3/N7/E10b/T12b_train36,32,0.359361,0.478916,0.644277,0.5,0.660848,0.459982,0.629185
M3/N7/E10b/T12b_train36,33,0.361958,0.478916,0.644277,0.5,0.660848,0.459982,0.629185
M3/N7/E10b/T12b_train36,34,0.349293,0.479418,0.644498,0.5,0.660848,0.460902,0.629583
M3/N7/E10b/T12b_train36,35,0.337354,0.482932,0.646048,0.503676,0.6625,0.464581,0.631179
M3/N7/E10b/T12b_train36,36,0.342712,0.491968,0.650069,0.509191,0.664994,0.471941,0.634395
M3/N7/E10b/T12b_train36,37,0.336519,0.499498,0.653458,0.511029,0.665829,0.477461,0.636829
M3/N7/E10b/T12b_train36,38,0.313165,0.502008,0.654596,0.514706,0.667506,0.478381,0.636771
M3/N7/E10b/T12b_train36,39,0.317876,0.504518,0.655738,0.514706,0.667506,0.480221,0.637588
M3/N7/E10b/T12b_train36,40,0.299906,0.504016,0.655509,0.514706,0.667506,0.479301,0.637179
M3/N7/E10b/T12b_train36,41,0.29036,0.508032,0.657343,0.516544,0.668348,0.482981,0.638817
M3/N7/E10b/T12b_train36,42,0.288799,0.52008,0.662906,0.53125,0.675159,0.49586,0.644617
M3/N7/E10b/T12b_train36,43,0.281541,0.550201,0.677233,0.558824,0.688312,0.526219,0.658714
M3/N7/E10b/T12b_train36,44,0.26677,0.590863,0.697588,0.591912,0.704787,0.574977,0.682692
M3/N7/E10b/T12b_train36,45,0.256407,0.660643,0.735524,0.643382,0.732044,0.627415,0.710508
M3/N7/E10b/T12b_train36,46,0.263065,0.691265,0.753507,0.669118,0.745763,0.649494,0.722909
M3/N7/E10b/T12b_train36,47,0.248956,0.712349,0.766408,0.685662,0.755365,0.671573,0.73536
M3/N7/E10b/T12b_train36,48,0.25066,0.726908,0.775578,0.694853,0.760807,0.681693,0.741405
M3/N7/E10b/T12b_train36,49,0.234766,0.73996,0.783987,0.702206,0.765217,0.698252,0.751515
M3/N7/E10b/T12b_train36,50,0.228362,0.774598,0.807213,0.735294,0.785075,0.722171,0.766254
M3/N7/E10b/T12b_train36,51,0.234231,0.823795,0.842671,0.784926,0.81804,0.765409,0.794189
M3/N7/E10b/T12b_train36,52,0.214407,0.863956,0.874012,0.823529,0.845659,0.808648,0.82521
M3/N7/E10b/T12b_train36,53,0.207192,0.883534,0.890152,0.845588,0.862295,0.823367,0.835334
M3/N7/E10b/T12b_train36,54,0.202362,0.885542,0.891738,0.845588,0.862295,0.829807,0.840655
M3/N7/E10b/T12b_train36,55,0.204009,0.888052,0.893759,0.851103,0.866557,0.827967,0.838932
M3/N7/E10b/T12b_train36,56,0.194884,0.894076,0.898898,0.856618,0.870861,0.828887,0.839378
M3/N7/E10b/T12b_train36,57,0.199421,0.89759,0.901923,0.863971,0.875839,0.831647,0.841284
M3/N7/E10b/T12b_train36,58,0.185598,0.901104,0.90506,0.863971,0.875839,0.839006,0.847162
M3/N7/E10b/T12b_train36,59,0.184025,0.910643,0.913508,0.871324,0.881356,0.845446,0.85159
M3/N7/E10b/T12b_train36,60,0.172577,0.915161,0.917521,0.876838,0.884283,0.857406,0.860987
M3/N7/E10b/T12b_train36,61,0.177432,0.920181,0.922021,0.880515,0.886562,0.864765,0.866485
M3/N7/E10b/T12b_train36,62,0.167313,0.923695,0.925197,0.887868,0.892794,0.870285,0.871233
M3/N7/E10b/T12b_train36,63,0.164258,0.927711,0.928854,0.893382,0.898246,0.873045,0.873394
M3/N7/E10b/T12b_train36,64,0.161624,0.927711,0.928854,0.893382,0.898246,0.873045,0.874088
M3/N7/E10b/T12b_train36,65,0.156573,0.932229,0.933002,0.891544,0.896673,0.873045,0.873626
M3/N7/E10b/T12b_train36,66,0.15323,0.937249,0.937531,0.902574,0.906195,0.877645,0.877645
M3/N7/E10b/T12b_train36,67,0.143387,0.939257,0.939165,0.897059,0.9,0.879485,0.878366
M3/N7/E10b/T12b_train36,68,0.142472,0.939759,0.939455,0.898897,0.90161,0.884085,0.882022
M3/N7/E10b/T12b_train36,69,0.154664,0.940763,0.940524,0.898897,0.90161,0.887764,0.885981
M3/N7/E10b/T12b_train36,70,0.137293,0.942269,0.942124,0.902574,0.905526,0.886845,0.885154
M3/N7/E10b/T12b_train36,71,0.131787,0.942269,0.942182,0.900735,0.903915,0.886845,0.886006
M3/N7/E10b/T12b_train36,72,0.13429,0.943273,0.943073,0.902574,0.905861,0.890524,0.889096
M3/N7/E10b/T12b_train36,73,0.135197,0.946787,0.946411,0.902574,0.905526,0.890524,0.888681
M3/N7/E10b/T12b_train36,74,0.120394,0.955321,0.954615,0.904412,0.906475,0.896044,0.892891
M3/N7/E10b/T12b_train36,75,0.118247,0.968373,0.967341,0.913603,0.914077,0.909844,0.905039
M3/N7/E10b/T12b_train36,76,0.116558,0.973896,0.972803,0.915441,0.915441,0.910764,0.905366
M3/N7/E10b/T12b_train36,77,0.123236,0.97239,0.971219,0.911765,0.911765,0.917203,0.912621
M3/N7/E10b/T12b_train36,78,0.112534,0.968876,0.967607,0.919118,0.919414,0.914443,0.909796
M3/N7/E10b/T12b_train36,79,0.108016,0.971888,0.970681,0.917279,0.917431,0.918123,0.913508
M3/N7/E10b/T12b_train36,80,0.109996,0.97239,0.971068,0.911765,0.910781,0.920883,0.915521
M3/N7/E10b/T12b_train36,81,0.103356,0.974398,0.972973,0.920956,0.919325,0.925483,0.919563
M3/N7/E10b/T12b_train36,82,0.106344,0.976908,0.975506,0.926471,0.924528,0.920883,0.914172
M3/N7/E10b/T12b_train36,83,0.10152,0.977912,0.976496,0.919118,0.916031,0.919043,0.910931
M3/N7/E10b/T12b_train36,84,0.097064,0.978916,0.977588,0.917279,0.913958,0.918123,0.909645
M3/N7/E10b/T12b_train36,85,0.095187,0.979418,0.978087,0.920956,0.917782,0.919043,0.910751
M3/N7/E10b/T12b_train36,86,0.092455,0.978916,0.977588,0.926471,0.923954,0.924563,0.917836
M3/N7/E10b/T12b_train36,87,0.084622,0.980924,0.979787,0.9375,0.935849,0.926403,0.92016
M3/N7/E10b/T12b_train36,88,0.081547,0.982932,0.981915,0.935662,0.933837,0.927323,0.921393
M3/N7/E10b/T12b_train36,89,0.086276,0.983936,0.982961,0.939338,0.937618,0.925483,0.919403
M3/N7/E10b/T12b_train36,90,0.080056,0.985442,0.984533,0.9375,0.935849,0.926403,0.92016
M3/N7/E10b/T12b_train36,91,0.07627,0.985944,0.985043,0.941176,0.939394,0.925483,0.918593
M3/N7/E10b/T12b_train36,92,0.077213,0.986446,0.985569,0.943015,0.941176,0.924563,0.917505
M3/N7/E10b/T12b_train36,93,0.070426,0.986446,0.985523,0.931985,0.928983,0.921803,0.913354
M3/N7/E10b/T12b_train36,94,0.071768,0.986446,0.985523,0.928309,0.924855,0.923643,0.91522
M3/N7/E10b/T12b_train36,95,0.066376,0.986446,0.985523,0.931985,0.928983,0.923643,0.91522
M3/N7/E10b/T12b_train36,96,0.07085,0.98745,0.98661,0.9375,0.934866,0.926403,0.918864
M3/N7/E10b/T12b_train36,97,0.064203,0.987952,0.987166,0.9375,0.934866,0.926403,0.919028
M3/N7/E10b/T12b_train36,98,0.075319,0.988454,0.987707,0.9375,0.934866,0.929163,0.922301
M3/N7/E10b/T12b_train36,99,0.070737,0.98996,0.989328,0.939338,0.936902,0.930083,0.923541
M3/N7/E10b/T12b_train36,100,0.066944,0.989458,0.9888,0.939338,0.936902,0.929163,0.922613
