experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train42,60,0.02284,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,61,0.022476,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,62,0.022631,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,63,0.022533,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,64,0.021935,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,65,0.021841,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,66,0.021838,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,67,0.021646,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,68,0.021356,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,69,0.021438,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,70,0.021664,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,71,0.021381,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,72,0.020304,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,73,0.021034,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,74,0.020634,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,75,0.020848,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,76,0.020255,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,77,0.020253,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,78,0.020735,0.986536,0.0,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,79,0.021032,0.986657,0.017857,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,80,0.019962,0.986657,0.017857,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,81,0.020657,0.986657,0.017857,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,82,0.020197,0.986657,0.017857,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,83,0.019586,0.986657,0.017857,0.98755,0.0,0.986438,0.0
M3/N8/E11a/T12b_train42,84,0.020299,0.986657,0.017857,0.987995,0.068966,0.986438,0.0
M3/N8/E11a/T12b_train42,85,0.019949,0.987021,0.08547,0.988439,0.133333,0.986438,0.031746
M3/N8/E11a/T12b_train42,86,0.020384,0.98787,0.193548,0.988439,0.133333,0.986661,0.0625
M3/N8/E11a/T12b_train42,87,0.019653,0.987506,0.14876,0.988439,0.1875,0.986438,0.061538
M3/N8/E11a/T12b_train42,88,0.018807,0.988113,0.234375,0.987105,0.121212,0.986661,0.142857
M3/N8/E11a/T12b_train42,89,0.01964,0.988234,0.248062,0.98755,0.222222,0.986661,0.142857
M3/N8/E11a/T12b_train42,90,0.018836,0.988234,0.23622,0.987105,0.171429,0.986661,0.142857
M3/N8/E11a/T12b_train42,91,0.019127,0.988113,0.222222,0.987105,0.171429,0.986661,0.142857
M3/N8/E11a/T12b_train42,92,0.019166,0.988234,0.23622,0.987105,0.171429,0.986438,0.140845
M3/N8/E11a/T12b_train42,93,0.018732,0.98884,0.30303,0.98755,0.222222,0.985994,0.16
M3/N8/E11a/T12b_train42,94,0.018915,0.989326,0.362319,0.987105,0.216216,0.985771,0.2
M3/N8/E11a/T12b_train42,95,0.01852,0.989568,0.385714,0.98755,0.263158,0.985771,0.2
M3/N8/E11a/T12b_train42,96,0.018752,0.989932,0.41958,0.98755,0.263158,0.985771,0.2
M3/N8/E11a/T12b_train42,97,0.018585,0.990539,0.486842,0.98755,0.263158,0.985549,0.197531
M3/N8/E11a/T12b_train42,98,0.01868,0.990781,0.506494,0.986661,0.25,0.986438,0.282353
M3/N8/E11a/T12b_train42,99,0.018581,0.990781,0.512821,0.986661,0.25,0.986661,0.302326
M3/N8/E11a/T12b_train42,100,0.01821,0.990539,0.5125,0.986661,0.25,0.986438,0.298851
