experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test09,1,0.880696,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,2,0.191633,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,3,0.115417,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,4,0.148543,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,5,0.176651,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,6,0.098899,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,7,0.098894,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,8,0.126229,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,9,0.173159,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,10,0.102538,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,11,0.117908,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,12,0.088946,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,13,0.06831,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,14,0.078598,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,15,0.047815,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,16,0.030505,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,17,0.036285,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,18,0.030228,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,19,0.031891,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,20,0.035201,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,21,0.022311,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,22,0.028524,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,23,0.020944,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,24,0.024722,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,25,0.024956,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,26,0.02082,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,27,0.022154,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,28,0.019893,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,29,0.020891,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,30,0.014889,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,31,0.020795,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,32,0.016193,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12b_test09,33,0.016186,0.972222,0.0,0.8,0.0,0.85,0.0
