experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test27,1,0.789952,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,2,0.324542,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,3,0.129609,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,4,0.070169,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,5,0.059308,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,6,0.060135,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,7,0.064015,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,8,0.065071,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,9,0.058633,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,10,0.055542,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,11,0.055884,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,12,0.049732,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,13,0.043789,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,14,0.042367,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,15,0.039082,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,16,0.039423,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,17,0.04091,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,18,0.039488,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,19,0.040016,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,20,0.038786,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,21,0.033802,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,22,0.033423,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,23,0.034369,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,24,0.032808,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,25,0.033138,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,26,0.034142,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,27,0.033156,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,28,0.035154,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,29,0.031013,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,30,0.030692,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,31,0.032044,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,32,0.031499,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,33,0.028978,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,34,0.029557,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,35,0.028762,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,36,0.029905,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,37,0.029334,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,38,0.026551,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,39,0.027341,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,40,0.027341,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,41,0.028695,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,42,0.02846,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,43,0.028528,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,44,0.025947,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,45,0.025255,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,46,0.025486,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,47,0.025056,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,48,0.024916,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,49,0.024128,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,50,0.023515,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,51,0.023135,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,52,0.023448,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,53,0.022882,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,54,0.024884,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,55,0.022566,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,56,0.022316,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,57,0.0222,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,58,0.021375,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,59,0.020738,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,60,0.021374,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,61,0.021815,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,62,0.021967,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,63,0.020839,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,64,0.021694,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,65,0.021516,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,66,0.020702,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,67,0.021082,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,68,0.019915,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,69,0.020899,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,70,0.020341,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,71,0.020341,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,72,0.01977,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,73,0.01924,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,74,0.020383,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,75,0.019593,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,76,0.01902,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,77,0.019013,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,78,0.019163,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,79,0.01914,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,80,0.020337,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,81,0.018613,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,82,0.01871,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,83,0.018158,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,84,0.017607,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,85,0.019641,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,86,0.018193,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,87,0.018983,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,88,0.018631,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,89,0.018499,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,90,0.018865,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,91,0.018537,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,92,0.018398,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,93,0.017379,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,94,0.0178,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,95,0.018534,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,96,0.017587,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,97,0.017471,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,98,0.018147,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,99,0.016532,0.990995,0.0,0.99386,0.0,0.985413,0.0
M3/N8/E11a/T12a_test27,100,0.017239,0.990995,0.0,0.99386,0.0,0.985413,0.0
