experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test70,1,0.943822,0.028926,0.038462,0.020455,0.030008,0.024991,0.033045
M3/N8/E11a/T12a_test70,2,0.384276,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,3,0.161228,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,4,0.09266,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,5,0.087021,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,6,0.092453,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,7,0.097454,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,8,0.097804,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,9,0.099139,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,10,0.093788,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,11,0.086342,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,12,0.077956,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,13,0.075617,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,14,0.06614,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,15,0.070137,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,16,0.067364,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,17,0.065769,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,18,0.059866,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,19,0.056059,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,20,0.054758,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,21,0.055961,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,22,0.056897,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,23,0.056708,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,24,0.054554,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,25,0.052083,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,26,0.049905,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,27,0.048374,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,28,0.049316,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,29,0.049085,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,30,0.046608,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,31,0.043904,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,32,0.045794,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,33,0.045031,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,34,0.043194,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,35,0.04452,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,36,0.044873,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,37,0.041404,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,38,0.041207,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,39,0.042353,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,40,0.042118,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,41,0.040673,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,42,0.040636,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,43,0.04009,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,44,0.038821,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,45,0.039141,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,46,0.038462,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,47,0.039448,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,48,0.038174,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,49,0.03803,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,50,0.036741,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,51,0.037622,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,52,0.039044,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,53,0.036965,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,54,0.035807,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,55,0.036626,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,56,0.035673,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,57,0.036025,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,58,0.035781,0.980579,0.0,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,59,0.033966,0.980785,0.021053,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,60,0.034981,0.981198,0.061856,0.984848,0.0,0.98334,0.0
M3/N8/E11a/T12a_test70,61,0.035232,0.981612,0.118812,0.985606,0.095238,0.982961,0.0
M3/N8/E11a/T12a_test70,62,0.034844,0.981612,0.168224,0.985606,0.095238,0.982961,0.0
M3/N8/E11a/T12a_test70,63,0.035116,0.981818,0.2,0.985606,0.095238,0.982961,0.0
M3/N8/E11a/T12a_test70,64,0.032992,0.982025,0.216216,0.985606,0.173913,0.982961,0.0
M3/N8/E11a/T12a_test70,65,0.034691,0.983264,0.307692,0.985606,0.173913,0.983718,0.085106
M3/N8/E11a/T12a_test70,66,0.032518,0.982851,0.31405,0.984848,0.166667,0.982582,0.08
M3/N8/E11a/T12a_test70,67,0.033587,0.983678,0.368,0.984848,0.166667,0.982204,0.078431
M3/N8/E11a/T12a_test70,68,0.032876,0.983884,0.380952,0.984091,0.16,0.982204,0.113208
M3/N8/E11a/T12a_test70,69,0.033138,0.983264,0.362205,0.984091,0.16,0.982204,0.113208
M3/N8/E11a/T12a_test70,70,0.032152,0.983264,0.362205,0.984091,0.16,0.982204,0.113208
M3/N8/E11a/T12a_test70,71,0.032015,0.983471,0.365079,0.984091,0.16,0.981825,0.076923
M3/N8/E11a/T12a_test70,72,0.033016,0.983471,0.365079,0.984091,0.16,0.981825,0.076923
M3/N8/E11a/T12a_test70,73,0.033042,0.984298,0.387097,0.984848,0.166667,0.982961,0.117647
M3/N8/E11a/T12a_test70,74,0.032359,0.984298,0.396825,0.984848,0.166667,0.98334,0.153846
