experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test28,1,0.575264,0.814815,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,2,0.440382,0.814815,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,3,0.434509,0.814815,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,4,0.428934,0.814815,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,5,0.3907,0.814815,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,6,0.298627,0.814815,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,7,0.322559,0.814815,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,8,0.149971,0.814815,0.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,9,0.119798,0.888889,0.571429,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,10,0.145989,0.962963,0.888889,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,11,0.091174,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,12,0.077872,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,13,0.036138,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,14,0.049701,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,15,0.024886,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,16,0.020803,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,17,0.010745,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,18,0.013603,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,19,0.008371,1.0,1.0,1.0,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,20,0.003666,1.0,1.0,0.875,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,21,0.002086,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,22,0.002521,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,23,0.001223,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,24,0.001031,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,25,0.000173,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_test28,26,0.001469,1.0,1.0,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_test28,27,0.00028,1.0,1.0,0.625,0.0,0.733333,0.0
M3/N7/E10b/T12a_test28,28,0.001005,1.0,1.0,0.625,0.0,0.733333,0.0
M3/N7/E10b/T12a_test28,29,0.005281,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12a_test28,30,0.00028,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12a_test28,31,0.000634,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12a_test28,32,2.1e-05,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12a_test28,33,0.000451,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12a_test28,34,0.007126,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12a_test28,35,4.7e-05,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12a_test28,36,1.1e-05,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12a_test28,37,0.0001,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12a_test28,38,1.2e-05,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12a_test28,39,0.000604,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12a_test28,40,3.7e-05,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12a_test28,41,4.3e-05,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12a_test28,42,0.000147,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12a_test28,43,1.8e-05,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12a_test28,44,0.006114,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12a_test28,45,3e-06,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12a_test28,46,1.2e-05,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12a_test28,47,9.4e-05,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12a_test28,48,1.9e-05,1.0,1.0,0.625,0.0,0.8,0.4
M3/N7/E10b/T12a_test28,49,4e-05,1.0,1.0,0.625,0.0,0.866667,0.5
M3/N7/E10b/T12a_test28,50,1.1e-05,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,51,0.000242,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,52,1.7e-05,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,53,3.7e-05,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,54,6.5e-05,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,55,0.002234,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,56,1.9e-05,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,57,8.8e-05,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,58,1e-05,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,59,3.7e-05,1.0,1.0,0.625,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,60,8e-06,1.0,1.0,0.75,0.0,0.8,0.0
M3/N7/E10b/T12a_test28,61,1e-06,1.0,1.0,0.75,0.0,0.8,0.0
