experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train34,24,0.025887,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,25,0.025091,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,26,0.023631,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,27,0.024023,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,28,0.022265,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,29,0.021244,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,30,0.021873,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,31,0.020704,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,32,0.021904,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,33,0.020569,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,34,0.02074,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,35,0.01998,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,36,0.020019,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,37,0.018782,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,38,0.018492,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,39,0.017843,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,40,0.01863,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,41,0.017895,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,42,0.018211,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,43,0.017567,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,44,0.017439,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,45,0.016335,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,46,0.017276,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,47,0.016168,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,48,0.015763,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,49,0.016446,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,50,0.01616,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,51,0.015652,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,52,0.015462,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,53,0.015584,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,54,0.014932,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,55,0.014942,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,56,0.014731,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,57,0.014978,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,58,0.014505,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,59,0.014949,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,60,0.014272,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,61,0.014395,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,62,0.014731,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,63,0.014244,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,64,0.013596,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,65,0.014011,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,66,0.013701,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,67,0.013677,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,68,0.013401,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,69,0.013096,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,70,0.013397,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,71,0.01296,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,72,0.013416,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,73,0.012775,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,74,0.013044,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,75,0.012891,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,76,0.013,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,77,0.012698,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,78,0.012692,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,79,0.012448,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,80,0.012278,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,81,0.012345,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,82,0.012088,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,83,0.012107,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,84,0.01185,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,85,0.011948,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,86,0.011713,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,87,0.011507,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,88,0.011333,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,89,0.011361,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,90,0.01162,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,91,0.011066,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,92,0.011248,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,93,0.011115,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,94,0.010865,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,95,0.010962,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,96,0.010611,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,97,0.010954,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,98,0.010531,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,99,0.010364,0.991007,0.0,0.995119,0.0,0.991761,0.0
M3/N8/E11a/T12a_train34,100,0.010344,0.991007,0.0,0.995119,0.0,0.991761,0.0
