experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train02,43,0.000122,1.0,1.0,0.75,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,44,0.00117,1.0,1.0,0.75,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,45,1e-05,1.0,1.0,0.75,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,46,1.4e-05,1.0,1.0,0.75,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,47,2e-06,1.0,1.0,0.75,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,48,9e-06,1.0,1.0,0.75,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,49,3.7e-05,1.0,1.0,0.75,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,50,0.000281,1.0,1.0,0.75,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,51,2e-06,1.0,1.0,0.75,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,52,8.1e-05,1.0,1.0,0.75,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,53,0.000457,1.0,1.0,0.75,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,54,4.5e-05,1.0,1.0,0.75,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,55,3.2e-05,1.0,1.0,0.75,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,56,4.3e-05,1.0,1.0,0.75,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,57,0.000144,1.0,1.0,0.75,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,58,6e-06,1.0,1.0,0.75,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,59,0.0,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,60,1e-06,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,61,7.3e-05,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,62,1e-06,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,63,5.4e-05,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,64,1e-06,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,65,4e-06,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,66,1e-06,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,67,7e-06,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,68,2.9e-05,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,69,6e-06,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,70,0.000113,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,71,5e-06,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,72,6.6e-05,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,73,4e-06,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,74,1.4e-05,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,75,0.0,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,76,0.000139,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,77,1e-06,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,78,3.7e-05,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,79,4.7e-05,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,80,8e-06,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,81,0.0,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,82,1.6e-05,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,83,4.2e-05,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,84,2e-06,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,85,4e-06,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,86,1e-06,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,87,1e-06,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,88,3e-06,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,89,0.00022,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,90,2e-06,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,91,0.000236,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,92,3e-06,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,93,7.4e-05,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,94,1.3e-05,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,95,4.5e-05,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,96,4e-06,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,97,2.6e-05,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,98,1.7e-05,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,99,0.000182,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,100,1.4e-05,1.0,1.0,1.0,0.0,0.888889,0.666667
M3/N7/E11a/T12b_train02,1,0.88618,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,2,0.264841,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,3,0.442557,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,4,0.423865,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,5,0.361541,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,6,0.181077,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,7,0.04001,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,8,0.507667,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,9,0.010565,0.666667,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,10,0.141437,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,11,0.007799,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,12,0.001043,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,13,7.8e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,14,0.363565,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,15,9.2e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,16,0.005369,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,17,1e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,18,4e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,19,3e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,20,5e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,21,1.7e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,22,1.6e-05,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,23,1e-06,1.0,1.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train02,24,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,25,0.004215,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,26,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,27,5e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,28,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,29,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,30,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,31,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,32,6.4e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,33,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,34,0.004283,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,35,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,36,4e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,37,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,38,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,39,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,40,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,41,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,42,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,43,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,44,0.008381,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,45,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,46,0.000311,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,47,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,48,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,49,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,50,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,51,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,52,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,53,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,54,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,55,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,56,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,57,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,58,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,59,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,60,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,61,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,62,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,63,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,64,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,65,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,66,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,67,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,68,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,69,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,70,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,71,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,72,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,73,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,74,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,75,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,76,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,77,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,78,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,79,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,80,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,81,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,82,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,83,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,84,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,85,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,86,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,87,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,88,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,89,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,90,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,91,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,92,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,93,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,94,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,95,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,96,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,97,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,98,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,99,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train02,100,0.0,1.0,1.0,1.0,0.0,0.5,0.0
