experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test13,1,0.578086,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,2,0.155931,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,3,0.058727,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,4,0.040363,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,5,0.039597,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,6,0.037057,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,7,0.033095,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,8,0.034987,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,9,0.031217,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,10,0.029982,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,11,0.027327,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,12,0.029362,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,13,0.024786,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,14,0.02505,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,15,0.023085,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,16,0.024832,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,17,0.023981,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,18,0.022016,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,19,0.020863,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,20,0.02066,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,21,0.018269,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,22,0.018913,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,23,0.017888,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,24,0.017427,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,25,0.016931,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,26,0.015752,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,27,0.015132,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,28,0.016007,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,29,0.014327,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,30,0.013724,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,31,0.014092,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,32,0.013846,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,33,0.01382,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,34,0.013395,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,35,0.013583,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,36,0.013635,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,37,0.013129,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,38,0.012697,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,39,0.012251,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,40,0.012346,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,41,0.011925,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,42,0.012041,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,43,0.012248,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,44,0.011737,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,45,0.011965,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,46,0.011416,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,47,0.011368,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,48,0.011218,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,49,0.011366,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,50,0.011034,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,51,0.011141,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,52,0.011116,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,53,0.011022,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,54,0.010753,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,55,0.01165,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,56,0.010476,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,57,0.011095,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,58,0.010676,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,59,0.010304,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,60,0.010313,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,61,0.010238,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,62,0.010383,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,63,0.010501,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,64,0.009815,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,65,0.009998,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,66,0.0102,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,67,0.010014,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,68,0.010029,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,69,0.010104,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,70,0.010503,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,71,0.009837,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,72,0.009862,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,73,0.009901,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,74,0.009517,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,75,0.009799,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,76,0.009756,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,77,0.009775,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,78,0.009617,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,79,0.009922,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,80,0.00958,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,81,0.009347,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,82,0.00996,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,83,0.009652,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,84,0.009347,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,85,0.009466,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,86,0.009702,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,87,0.009512,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,88,0.009625,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,89,0.00916,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,90,0.009109,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,91,0.00917,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,92,0.008901,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,93,0.009882,0.994445,0.0,0.996373,0.0,0.996233,0.0
M3/N8/E10b/T12a_test13,94,0.009122,0.996423,0.525253,0.997768,0.555556,0.997349,0.457143
M3/N8/E10b/T12a_test13,95,0.008833,0.99688,0.609524,0.997768,0.555556,0.997349,0.457143
M3/N8/E10b/T12a_test13,96,0.008802,0.99688,0.609524,0.997768,0.555556,0.997349,0.457143
M3/N8/E10b/T12a_test13,97,0.009035,0.99688,0.609524,0.997768,0.555556,0.997349,0.457143
M3/N8/E10b/T12a_test13,98,0.008889,0.99688,0.609524,0.997768,0.555556,0.997349,0.457143
M3/N8/E10b/T12a_test13,99,0.009926,0.99688,0.609524,0.997768,0.555556,0.997349,0.457143
M3/N8/E10b/T12a_test13,100,0.008826,0.997032,0.635514,0.998326,0.7,0.997628,0.540541
