experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test48,1,0.771386,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,2,0.268373,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,3,0.108545,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,4,0.079411,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,5,0.084731,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,6,0.086045,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,7,0.080744,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,8,0.084734,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,9,0.074531,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,10,0.068004,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,11,0.069436,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,12,0.063621,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,13,0.065842,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,14,0.064484,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,15,0.060144,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,16,0.056755,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,17,0.054942,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,18,0.057323,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,19,0.054092,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,20,0.056389,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,21,0.055531,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,22,0.053273,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,23,0.04963,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,24,0.050381,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,25,0.048989,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,26,0.050146,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,27,0.050921,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,28,0.047883,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,29,0.047009,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,30,0.044923,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,31,0.046639,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,32,0.045774,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,33,0.047468,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,34,0.044772,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,35,0.046082,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,36,0.045955,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,37,0.044103,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,38,0.04248,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,39,0.042464,0.982564,0.0,0.979614,0.0,0.982369,0.0
M3/N8/E11a/T12a_test48,40,0.041274,0.982564,0.0,0.979614,0.0,0.982369,0.0
