experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test21,1,0.68096,0.636364,0.777778,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,2,0.581091,0.636364,0.777778,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,3,0.571589,0.636364,0.777778,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,4,0.60236,0.727273,0.823529,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,5,0.421348,0.818182,0.875,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,6,0.338911,0.818182,0.875,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,7,0.622575,0.818182,0.875,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,8,0.711041,0.818182,0.875,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,9,0.240353,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,10,0.301962,0.909091,0.923077,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12a_test21,11,0.254609,0.909091,0.923077,0.0,0.0,0.285714,0.444444
M3/N7/E11a/T12a_test21,12,0.416704,0.909091,0.923077,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,13,0.580445,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,14,0.088483,0.818182,0.875,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,15,0.587866,0.818182,0.875,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,16,0.374943,0.818182,0.875,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,17,0.121991,0.818182,0.875,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,18,0.674845,0.909091,0.933333,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,19,0.354784,1.0,1.0,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,20,0.236125,0.909091,0.923077,0.0,0.0,0.571429,0.727273
M3/N7/E11a/T12a_test21,21,0.338367,0.909091,0.923077,0.0,0.0,0.428571,0.6
M3/N7/E11a/T12a_test21,22,0.137071,0.909091,0.923077,0.0,0.0,0.428571,0.6
M3/N7/E11a/T12a_test21,23,0.286884,0.909091,0.923077,0.0,0.0,0.428571,0.6
