experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test61,1,0.819147,0.014233,0.028067,0.007452,0.014793,0.012672,0.025028
M3/N8/E11a/T12a_test61,2,0.287552,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,3,0.108158,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,4,0.064435,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,5,0.058104,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,6,0.056347,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,7,0.057571,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,8,0.051823,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,9,0.052361,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,10,0.045564,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,11,0.041314,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,12,0.041469,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,13,0.040141,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,14,0.03874,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,15,0.036365,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,16,0.03462,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,17,0.034173,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,18,0.033431,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,19,0.032393,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,20,0.031849,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,21,0.031904,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,22,0.032247,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,23,0.030906,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,24,0.029839,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,25,0.029241,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,26,0.028904,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,27,0.029494,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,28,0.028198,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,29,0.02768,0.985767,0.0,0.992548,0.0,0.987328,0.0
M3/N8/E11a/T12a_test61,30,0.027765,0.985767,0.0,0.992548,0.0,0.987328,0.0
