experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train69,58,0.014652,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,59,0.014649,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,60,0.013586,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,61,0.014094,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,62,0.013829,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,63,0.014291,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,64,0.014308,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,65,0.013699,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,66,0.013649,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,67,0.014046,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,68,0.01367,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,69,0.013498,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,70,0.013787,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,71,0.013452,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,72,0.013015,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,73,0.01281,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,74,0.013046,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,75,0.013326,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,76,0.013158,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,77,0.012841,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,78,0.013267,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,79,0.012587,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,80,0.01206,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,81,0.012382,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,82,0.012803,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,83,0.0127,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,84,0.011917,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,85,0.012376,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,86,0.012547,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,87,0.012009,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,88,0.011697,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,89,0.012072,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,90,0.012389,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,91,0.012085,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,92,0.012185,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,93,0.011827,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,94,0.011862,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,95,0.01204,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,96,0.011837,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,97,0.011523,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,98,0.011713,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,99,0.011784,0.990145,0.0,0.987964,0.0,0.992474,0.0
M3/N8/E11a/T12a_train69,100,0.011627,0.990145,0.0,0.987964,0.0,0.992474,0.0
