experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train34,36,0.052146,0.863636,0.860465,0.56,0.592593,0.632653,0.666667
M3/N7/E10c/T12a_train34,37,0.036948,0.909091,0.902439,0.56,0.592593,0.653061,0.679245
M3/N7/E10c/T12a_train34,38,0.048616,0.920455,0.91358,0.56,0.592593,0.673469,0.68
M3/N7/E10c/T12a_train34,39,0.025253,0.931818,0.925,0.68,0.666667,0.653061,0.653061
M3/N7/E10c/T12a_train34,40,0.040156,0.943182,0.936709,0.64,0.608696,0.653061,0.653061
M3/N7/E10c/T12a_train34,41,0.034035,0.954545,0.948718,0.64,0.571429,0.673469,0.652174
M3/N7/E10c/T12a_train34,42,0.040827,1.0,1.0,0.64,0.571429,0.632653,0.571429
M3/N7/E10c/T12a_train34,43,0.012681,1.0,1.0,0.68,0.6,0.632653,0.55
M3/N7/E10c/T12a_train34,44,0.011421,1.0,1.0,0.68,0.6,0.632653,0.55
M3/N7/E10c/T12a_train34,45,0.047086,1.0,1.0,0.68,0.6,0.632653,0.55
M3/N7/E10c/T12a_train34,46,0.008927,1.0,1.0,0.68,0.6,0.632653,0.55
M3/N7/E10c/T12a_train34,47,0.015344,1.0,1.0,0.68,0.6,0.653061,0.564103
M3/N7/E10c/T12a_train34,48,0.007679,1.0,1.0,0.68,0.6,0.632653,0.55
M3/N7/E10c/T12a_train34,49,0.010768,0.988636,0.986667,0.68,0.6,0.632653,0.55
M3/N7/E10c/T12a_train34,50,0.016334,0.988636,0.986667,0.68,0.6,0.632653,0.55
M3/N7/E10c/T12a_train34,51,0.007781,0.988636,0.986667,0.68,0.6,0.632653,0.55
M3/N7/E10c/T12a_train34,52,0.043839,0.988636,0.986667,0.68,0.6,0.632653,0.55
M3/N7/E10c/T12a_train34,53,0.033563,1.0,1.0,0.68,0.6,0.632653,0.55
M3/N7/E10c/T12a_train34,54,0.020443,1.0,1.0,0.68,0.6,0.693878,0.594595
M3/N7/E10c/T12a_train34,55,0.006924,1.0,1.0,0.68,0.6,0.714286,0.611111
M3/N7/E10c/T12a_train34,56,0.023609,1.0,1.0,0.68,0.6,0.714286,0.611111
M3/N7/E10c/T12a_train34,57,0.039293,1.0,1.0,0.68,0.6,0.714286,0.611111
M3/N7/E10c/T12a_train34,58,0.009456,1.0,1.0,0.72,0.631579,0.693878,0.594595
M3/N7/E10c/T12a_train34,59,0.011043,0.988636,0.986667,0.72,0.631579,0.693878,0.594595
M3/N7/E10c/T12a_train34,60,0.009128,0.988636,0.986667,0.72,0.631579,0.673469,0.578947
M3/N7/E10c/T12a_train34,61,0.015922,0.988636,0.986667,0.72,0.631579,0.673469,0.578947
M3/N7/E10c/T12a_train34,62,0.008175,0.988636,0.986667,0.76,0.666667,0.673469,0.578947
M3/N7/E10c/T12a_train34,63,0.030339,1.0,1.0,0.76,0.666667,0.693878,0.594595
M3/N7/E10c/T12a_train34,64,0.014931,1.0,1.0,0.76,0.666667,0.693878,0.594595
M3/N7/E10c/T12a_train34,65,0.004084,1.0,1.0,0.76,0.666667,0.714286,0.611111
M3/N7/E10c/T12a_train34,66,0.047456,1.0,1.0,0.76,0.666667,0.714286,0.611111
M3/N7/E10c/T12a_train34,67,0.004902,1.0,1.0,0.76,0.666667,0.714286,0.611111
M3/N7/E10c/T12a_train34,68,0.004688,1.0,1.0,0.76,0.666667,0.693878,0.571429
M3/N7/E10c/T12a_train34,69,0.012987,1.0,1.0,0.76,0.666667,0.693878,0.571429
M3/N7/E10c/T12a_train34,70,0.089429,1.0,1.0,0.76,0.666667,0.714286,0.611111
M3/N7/E10c/T12a_train34,71,0.001592,1.0,1.0,0.76,0.666667,0.714286,0.611111
M3/N7/E10c/T12a_train34,72,0.016873,1.0,1.0,0.76,0.666667,0.714286,0.611111
M3/N7/E10c/T12a_train34,73,0.001168,1.0,1.0,0.76,0.666667,0.693878,0.594595
M3/N7/E10c/T12a_train34,74,0.028741,1.0,1.0,0.76,0.666667,0.693878,0.594595
M3/N7/E10c/T12a_train34,75,0.018104,1.0,1.0,0.76,0.666667,0.673469,0.578947
M3/N7/E10c/T12a_train34,76,0.001844,1.0,1.0,0.76,0.666667,0.653061,0.564103
M3/N7/E10c/T12a_train34,77,0.021067,1.0,1.0,0.76,0.666667,0.653061,0.564103
M3/N7/E10c/T12a_train34,78,0.007844,1.0,1.0,0.76,0.666667,0.653061,0.564103
M3/N7/E10c/T12a_train34,79,0.050619,1.0,1.0,0.76,0.666667,0.653061,0.564103
M3/N7/E10c/T12a_train34,80,0.001393,1.0,1.0,0.76,0.666667,0.673469,0.578947
M3/N7/E10c/T12a_train34,81,0.005217,1.0,1.0,0.76,0.666667,0.673469,0.578947
M3/N7/E10c/T12a_train34,82,0.032379,1.0,1.0,0.76,0.666667,0.693878,0.594595
M3/N7/E10c/T12a_train34,83,0.012571,1.0,1.0,0.76,0.666667,0.693878,0.594595
M3/N7/E10c/T12a_train34,84,0.021757,1.0,1.0,0.72,0.588235,0.693878,0.594595
M3/N7/E10c/T12a_train34,85,0.000603,1.0,1.0,0.72,0.588235,0.693878,0.594595
M3/N7/E10c/T12a_train34,86,0.001186,1.0,1.0,0.72,0.588235,0.693878,0.594595
M3/N7/E10c/T12a_train34,87,0.002792,1.0,1.0,0.72,0.588235,0.693878,0.594595
M3/N7/E10c/T12a_train34,88,0.005635,1.0,1.0,0.72,0.588235,0.693878,0.594595
M3/N7/E10c/T12a_train34,89,0.043161,1.0,1.0,0.72,0.588235,0.693878,0.594595
M3/N7/E10c/T12a_train34,90,0.017191,1.0,1.0,0.72,0.588235,0.693878,0.594595
M3/N7/E10c/T12a_train34,91,0.004141,1.0,1.0,0.72,0.588235,0.693878,0.594595
M3/N7/E10c/T12a_train34,92,0.002274,1.0,1.0,0.72,0.588235,0.693878,0.594595
M3/N7/E10c/T12a_train34,93,0.009169,1.0,1.0,0.72,0.588235,0.693878,0.594595
M3/N7/E10c/T12a_train34,94,0.005815,1.0,1.0,0.72,0.588235,0.693878,0.594595
M3/N7/E10c/T12a_train34,95,0.000845,1.0,1.0,0.76,0.666667,0.693878,0.594595
M3/N7/E10c/T12a_train34,96,0.002458,1.0,1.0,0.76,0.666667,0.693878,0.594595
M3/N7/E10c/T12a_train34,97,0.005182,1.0,1.0,0.76,0.666667,0.693878,0.594595
M3/N7/E10c/T12a_train34,98,0.001993,1.0,1.0,0.76,0.666667,0.693878,0.594595
M3/N7/E10c/T12a_train34,99,0.022812,1.0,1.0,0.76,0.666667,0.693878,0.594595
M3/N7/E10c/T12a_train34,100,0.000757,1.0,1.0,0.76,0.666667,0.693878,0.594595
