experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train46,52,0.002755,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,53,0.002636,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,54,0.002626,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,55,0.002433,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,56,0.002733,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,57,0.00266,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,58,0.002677,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,59,0.002667,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,60,0.002747,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,61,0.002468,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,62,0.002576,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,63,0.002498,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,64,0.0024,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,65,0.002538,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,66,0.002567,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,67,0.002432,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,68,0.002568,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,69,0.002432,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,70,0.002579,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,71,0.002448,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,72,0.002396,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,73,0.002463,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,74,0.002315,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,75,0.002413,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,76,0.002526,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,77,0.002324,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,78,0.002518,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,79,0.002514,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,80,0.002483,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,81,0.002394,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,82,0.002236,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,83,0.00223,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,84,0.002234,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,85,0.002305,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,86,0.002348,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,87,0.00215,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,88,0.002256,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,89,0.002165,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,90,0.002068,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,91,0.002111,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,92,0.002138,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,93,0.002181,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,94,0.002235,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,95,0.002147,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,96,0.002239,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,97,0.002141,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,98,0.002159,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,99,0.002129,0.998444,0.0,0.996198,0.0,0.997624,0.0
M3/N8/E10b/T12a_train46,100,0.00203,0.998444,0.0,0.996198,0.0,0.997624,0.0
