experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train42,45,0.00365,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,46,0.003695,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,47,0.00353,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,48,0.003461,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,49,0.003435,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,50,0.0034,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,51,0.003392,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,52,0.003615,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,53,0.003334,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,54,0.003408,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,55,0.003305,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,56,0.003245,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,57,0.003395,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,58,0.003318,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,59,0.003276,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,60,0.003337,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,61,0.00308,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,62,0.00323,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,63,0.00324,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,64,0.003293,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,65,0.003289,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,66,0.003126,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,67,0.003307,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,68,0.003136,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,69,0.00307,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,70,0.00306,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,71,0.003007,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,72,0.00301,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,73,0.003065,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,74,0.003018,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,75,0.002817,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,76,0.002801,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,77,0.002918,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,78,0.00298,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,79,0.002995,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,80,0.002947,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,81,0.002918,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,82,0.002976,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,83,0.003106,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,84,0.002929,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,85,0.002805,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,86,0.002896,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,87,0.00301,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,88,0.002853,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,89,0.002809,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,90,0.003008,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,91,0.002839,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,92,0.002862,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,93,0.002802,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,94,0.003074,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,95,0.002849,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,96,0.002894,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,97,0.003025,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,98,0.002678,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,99,0.00289,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12b_train42,100,0.002769,0.99804,0.0,0.998004,0.0,0.997604,0.0
