experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train48,1,0.591904,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,2,0.141178,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,3,0.050322,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,4,0.03232,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,5,0.029111,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,6,0.029347,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,7,0.03078,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,8,0.030784,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,9,0.029481,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,10,0.027424,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,11,0.025516,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,12,0.025542,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,13,0.023377,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,14,0.021589,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,15,0.019677,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,16,0.018796,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,17,0.019388,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,18,0.018613,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,19,0.017924,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,20,0.01693,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,21,0.016709,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,22,0.01637,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,23,0.015412,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,24,0.015896,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,25,0.015365,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,26,0.015171,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,27,0.015033,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,28,0.014675,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,29,0.014479,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,30,0.015049,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,31,0.014536,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,32,0.013573,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,33,0.013957,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,34,0.013661,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,35,0.01324,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,36,0.012814,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,37,0.012366,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,38,0.012637,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,39,0.013177,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,40,0.01266,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,41,0.012111,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,42,0.012198,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,43,0.012266,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,44,0.011586,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,45,0.011748,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,46,0.011171,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,47,0.011434,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,48,0.010967,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,49,0.011012,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,50,0.010988,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,51,0.011056,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,52,0.011086,0.993442,0.0,0.994453,0.0,0.992972,0.0
M3/N8/E11a/T12b_train48,53,0.010635,0.993442,0.0,0.994453,0.0,0.992972,0.0
