experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train66,51,0.010167,0.984848,0.974359,0.666667,0.4,0.638889,0.315789
M3/N7/E10c/T12b_train66,52,0.007368,1.0,1.0,0.666667,0.4,0.638889,0.315789
M3/N7/E10c/T12b_train66,53,0.00613,1.0,1.0,0.666667,0.4,0.638889,0.315789
M3/N7/E10c/T12b_train66,54,0.022499,1.0,1.0,0.666667,0.4,0.638889,0.315789
M3/N7/E10c/T12b_train66,55,0.009473,1.0,1.0,0.666667,0.4,0.638889,0.315789
M3/N7/E10c/T12b_train66,56,0.002298,1.0,1.0,0.611111,0.222222,0.638889,0.315789
M3/N7/E10c/T12b_train66,57,0.025061,1.0,1.0,0.611111,0.222222,0.638889,0.315789
M3/N7/E10c/T12b_train66,58,0.004343,1.0,1.0,0.611111,0.222222,0.638889,0.315789
M3/N7/E10c/T12b_train66,59,0.029684,1.0,1.0,0.666667,0.25,0.638889,0.315789
M3/N7/E10c/T12b_train66,60,0.008065,1.0,1.0,0.666667,0.25,0.638889,0.315789
M3/N7/E10c/T12b_train66,61,0.012336,1.0,1.0,0.666667,0.25,0.638889,0.315789
M3/N7/E10c/T12b_train66,62,0.006743,1.0,1.0,0.666667,0.25,0.638889,0.315789
M3/N7/E10c/T12b_train66,63,0.001823,1.0,1.0,0.666667,0.25,0.638889,0.315789
M3/N7/E10c/T12b_train66,64,0.002791,1.0,1.0,0.666667,0.25,0.666667,0.333333
M3/N7/E10c/T12b_train66,65,0.001518,1.0,1.0,0.666667,0.25,0.694444,0.352941
M3/N7/E10c/T12b_train66,66,0.005303,1.0,1.0,0.666667,0.25,0.694444,0.352941
M3/N7/E10c/T12b_train66,67,0.001409,1.0,1.0,0.666667,0.25,0.694444,0.352941
M3/N7/E10c/T12b_train66,68,0.020497,1.0,1.0,0.666667,0.25,0.666667,0.25
M3/N7/E10c/T12b_train66,69,0.003324,1.0,1.0,0.666667,0.25,0.666667,0.25
M3/N7/E10c/T12b_train66,70,0.001586,1.0,1.0,0.666667,0.25,0.666667,0.25
M3/N7/E10c/T12b_train66,71,0.003,1.0,1.0,0.666667,0.25,0.666667,0.25
M3/N7/E10c/T12b_train66,72,0.001488,1.0,1.0,0.666667,0.25,0.666667,0.25
M3/N7/E10c/T12b_train66,73,0.002298,1.0,1.0,0.666667,0.25,0.666667,0.25
M3/N7/E10c/T12b_train66,74,0.030894,1.0,1.0,0.666667,0.25,0.666667,0.25
M3/N7/E10c/T12b_train66,75,0.009563,1.0,1.0,0.666667,0.25,0.638889,0.235294
M3/N7/E10c/T12b_train66,76,0.006758,1.0,1.0,0.666667,0.25,0.638889,0.235294
M3/N7/E10c/T12b_train66,77,0.011888,1.0,1.0,0.666667,0.25,0.638889,0.235294
M3/N7/E10c/T12b_train66,78,0.013713,1.0,1.0,0.666667,0.25,0.638889,0.235294
M3/N7/E10c/T12b_train66,79,0.005462,1.0,1.0,0.666667,0.25,0.638889,0.235294
M3/N7/E10c/T12b_train66,80,0.002138,1.0,1.0,0.666667,0.25,0.638889,0.235294
M3/N7/E10c/T12b_train66,81,0.006953,1.0,1.0,0.666667,0.25,0.638889,0.235294
M3/N7/E10c/T12b_train66,82,0.002525,1.0,1.0,0.666667,0.25,0.638889,0.235294
M3/N7/E10c/T12b_train66,83,0.002311,1.0,1.0,0.666667,0.25,0.638889,0.235294
M3/N7/E10c/T12b_train66,84,0.000505,1.0,1.0,0.666667,0.25,0.638889,0.235294
M3/N7/E10c/T12b_train66,85,0.00042,1.0,1.0,0.666667,0.25,0.638889,0.235294
M3/N7/E10c/T12b_train66,86,0.00108,1.0,1.0,0.666667,0.25,0.666667,0.333333
M3/N7/E10c/T12b_train66,87,0.002012,1.0,1.0,0.666667,0.25,0.666667,0.333333
M3/N7/E10c/T12b_train66,88,0.003415,1.0,1.0,0.666667,0.25,0.666667,0.333333
M3/N7/E10c/T12b_train66,89,0.004947,1.0,1.0,0.666667,0.25,0.638889,0.315789
M3/N7/E10c/T12b_train66,90,0.000679,1.0,1.0,0.666667,0.25,0.638889,0.315789
M3/N7/E10c/T12b_train66,91,0.004244,1.0,1.0,0.666667,0.25,0.638889,0.315789
M3/N7/E10c/T12b_train66,92,0.000435,1.0,1.0,0.666667,0.25,0.638889,0.315789
M3/N7/E10c/T12b_train66,93,0.000632,1.0,1.0,0.666667,0.25,0.638889,0.315789
M3/N7/E10c/T12b_train66,94,0.002281,1.0,1.0,0.666667,0.25,0.638889,0.315789
M3/N7/E10c/T12b_train66,95,0.004007,1.0,1.0,0.666667,0.25,0.638889,0.315789
M3/N7/E10c/T12b_train66,96,0.004692,1.0,1.0,0.666667,0.25,0.638889,0.315789
M3/N7/E10c/T12b_train66,97,0.004783,1.0,1.0,0.666667,0.25,0.638889,0.315789
M3/N7/E10c/T12b_train66,98,0.00324,1.0,1.0,0.666667,0.25,0.638889,0.315789
M3/N7/E10c/T12b_train66,99,0.00124,1.0,1.0,0.666667,0.25,0.638889,0.315789
M3/N7/E10c/T12b_train66,100,0.004122,1.0,1.0,0.666667,0.25,0.638889,0.315789
