experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train66,51,0.004852,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,52,7e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,53,0.000112,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,54,2.1e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,55,5e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,56,8.2e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,57,0.000519,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,58,2.5e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,59,0.00095,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,60,5.7e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,61,4e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,62,5e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,63,1e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,64,3.1e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,65,1.6e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,66,0.000477,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,67,1.4e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,68,0.002024,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,69,1.6e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,70,2e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,71,1e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,72,5.4e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,73,1.2e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,74,5.5e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,75,1.7e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,76,3e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,77,2e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,78,6e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,79,4.8e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,80,0.000157,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,81,9.6e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,82,0.000301,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,83,0.0,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,84,1.3e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,85,2e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,86,3e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,87,4e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,88,2e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,89,3e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,90,3e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,91,5e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,92,4e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,93,2.5e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,94,1e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,95,7e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,96,1.4e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,97,2e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,98,2e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,99,4e-06,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,100,6.6e-05,1.0,1.0,1.0,0.0,0.833333,0.666667
M3/N7/E11a/T12b_train66,1,0.617272,0.666667,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,2,0.298514,0.666667,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,3,0.693074,0.666667,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,4,0.082992,0.666667,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,5,0.096238,0.666667,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,6,0.052823,0.666667,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,7,0.13012,0.666667,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,8,0.127655,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,9,0.002997,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,10,0.000158,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,11,9.9e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,12,0.000939,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,13,0.001366,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,14,3.4e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,15,0.007426,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,16,8e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,17,9.6e-05,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,18,0.002929,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,19,0.002481,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,20,9e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,21,2e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,22,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,23,2e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,24,2e-06,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,25,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,26,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,27,0.000518,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,28,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,29,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,30,0.0,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12b_train66,31,0.000121,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train66,32,0.0,1.0,1.0,1.0,0.0,0.333333,0.0
M3/N7/E11a/T12b_train66,33,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,34,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,35,2e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,36,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,37,3e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,38,1e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,39,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,40,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,41,7e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,42,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,43,1e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,44,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,45,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,46,2e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,47,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,48,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,49,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,50,0.001437,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,51,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,52,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,53,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,54,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,55,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,56,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,57,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,58,1e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,59,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,60,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,61,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,62,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,63,2e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,64,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,65,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,66,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,67,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,68,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,69,9e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,70,3e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,71,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,72,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,73,1e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,74,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,75,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,76,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,77,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,78,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,79,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,80,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,81,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,82,1e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,83,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,84,4e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,85,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,86,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,87,1e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,88,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,89,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,90,1e-06,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,91,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,92,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,93,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,94,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,95,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,96,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,97,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,98,3.4e-05,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,99,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
M3/N7/E11a/T12b_train66,100,0.0,1.0,1.0,1.0,0.0,0.666667,0.666667
