experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train30,70,0.029708,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,71,0.029837,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,72,0.029899,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,73,0.029216,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,74,0.029777,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,75,0.028989,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,76,0.029039,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,77,0.029895,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,78,0.029032,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,79,0.029291,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,80,0.029454,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,81,0.02958,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,82,0.028154,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,83,0.028493,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,84,0.029458,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,85,0.029108,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,86,0.028081,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,87,0.029945,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,88,0.028071,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,89,0.027575,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,90,0.027458,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,91,0.027612,0.987716,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,92,0.02749,0.987594,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,93,0.0281,0.987594,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,94,0.027562,0.987594,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,95,0.028289,0.987594,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,96,0.028078,0.987594,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,97,0.027831,0.987594,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,98,0.027347,0.987594,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,99,0.027646,0.987594,0.0,0.985142,0.0,0.986039,0.0
M3/N8/E10b/T12b_train30,100,0.028082,0.987594,0.0,0.985142,0.0,0.986039,0.0
