experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test20,1,0.633006,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,2,0.22808,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,3,0.110171,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,4,0.0921,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,5,0.100009,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,6,0.112478,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,7,0.103149,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,8,0.105671,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,9,0.09924,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,10,0.081081,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,11,0.070938,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,12,0.074143,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,13,0.073742,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,14,0.076563,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,15,0.07648,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,16,0.069379,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,17,0.067392,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,18,0.06741,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,19,0.062284,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,20,0.067687,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,21,0.066506,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,22,0.067525,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,23,0.059837,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,24,0.056081,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,25,0.057975,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,26,0.057602,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,27,0.05776,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,28,0.057882,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,29,0.056279,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,30,0.053081,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,31,0.052281,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,32,0.05249,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,33,0.053188,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,34,0.051543,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,35,0.05082,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,36,0.04967,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,37,0.048484,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,38,0.049187,0.979794,0.0,0.983146,0.0,0.981865,0.0
M3/N8/E11a/T12a_test20,39,0.047456,0.979794,0.0,0.983146,0.0,0.981865,0.0
